x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
68.2066434036139,-4.519211471984264,0.5739080934517182,119.83378315758482,-4.940726169854479,3.8168874765800824,-0.00011101946170500936,0.05517104960323824,3.952704494839005e-05,2.1524099966110093,-3.0652701617888956,3.8083363324311477,0.019568953990607096,0.019640495509328216,0.01984815077636262,5.237889784462008e-05,5.23293527197666e-05,5.2675402091014726e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9219251514128,0.05799583380424349,-0.0009153637823943215
69.42765909069477,-4.602934809485135,0.586418243903245,119.83473058261168,-4.940196977220335,3.8428441419147847,-0.00011590867718074761,0.055173173055172366,4.96426645248369e-05,2.1503228065546462,-3.067070331560767,3.7829895324379788,0.019537416212443894,0.01962326129415131,0.019866257576552856,5.238159083241559e-05,5.232752750921496e-05,5.2680773857929516e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07734141245137,0.05557446619912758,0.00022607358642092804
70.64641975632024,-4.689444549142013,0.595434907990023,119.83759483689026,-4.9394913395718865,3.8789317637498892,-9.044635062935587e-05,0.055188594191302384,6.023035763600334e-05,2.1458798901304577,-3.0690625253839734,3.7496477372474044,0.019476089473899318,0.019631669678649096,0.019799481941436364,5.23664958571996e-05,5.231753548204365e-05,5.268473253614802e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.20932645767323,0.056021691105829476,0.0020857926737100642
71.861436883354,-4.777640654866595,0.6065141285057523,119.83758388417795,-4.938576352584486,3.9023215536295224,-0.0001126308266001202,0.055231887839207974,5.835565656757956e-05,2.1447324777808814,-3.0693640659675516,3.731114238575846,0.01950153745482948,0.019560716435821687,0.019825683453924436,5.238083049643798e-05,5.229073781764866e-05,5.269778306584678e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02472787464929,0.058319859759170936,0.0022165221288310676
73.08830173100876,-4.854542173686793,0.6140167604613639,119.83702045157274,-4.93811797292754,3.9208877035840373,-0.0001230631434029492,0.05525356235450538,7.311205702640569e-05,2.1444206218079613,-3.07181612047866,3.7150340313316836,0.019472993363580247,0.0195405082378065,0.019837856667193083,5.238701074225841e-05,5.2276443121474476e-05,5.2699353500661867e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99709237603047,0.05526096708090484,-0.0008808707545139465
74.29905453521782,-4.934601213855516,0.628959553265548,119.83705299234758,-4.937101139540831,3.9407736190220732,-0.00013759961489624595,0.05524572597919154,8.779754440485849e-05,2.1432916615871997,-3.0743858183074186,3.6946526527766097,0.01948206790316345,0.01953321059125213,0.01978777255832813,5.239671666683156e-05,5.228082108759422e-05,5.270166571388189e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0262588617296,0.05572160146615505,0.0010745110501142504
75.5114229257785,-5.012651417246779,0.6289305794839559,119.83614138842161,-4.936063597543291,3.958220585962548,-0.00014245155978991942,0.055245475617387615,9.415956333482102e-05,2.143199561340327,-3.0758249471730337,3.6768459099703485,0.019470039196121277,0.019517864429047783,0.01986962425886835,5.239944799521144e-05,5.228063156320187e-05,5.2708792913651456e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97798436758794,0.057130682096574445,0.00018585007661794158
76.7262626184209,-5.088829524200484,0.6393944060206821,119.83659461043396,-4.93532602824615,3.9801443717620315,-0.00014042026573980092,0.05526169674474402,0.00010481269956777381,2.1420627461366855,-3.0779332347747297,3.65687810619571,0.019386905810127697,0.01953684469106746,0.019912538668368195,5.2397560591541395e-05,5.226751197137264e-05,5.2713344151945225e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05861659208199,0.05436705302568656,0.0019372605134190004
77.94414781603699,-5.170898048366932,0.6509958783657899,119.83700918209125,-4.934654907744938,4.0002306069416145,-0.00015932744405961443,0.055257507538822935,8.258317272827356e-05,2.141462178745157,-3.0765188838590993,3.6350700943606777,0.019243509277833207,0.019611773207911132,0.02005119412210906,5.241007313388085e-05,5.226946757727896e-05,5.2742701453799896e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05305780067913,0.0542606125002068,0.001614922486363506
79.15570649973512,-5.245088058882522,0.6640297946166437,119.83375832466555,-4.9339854751391234,4.002004368363032,-0.00011070177853806997,0.05524908284600603,7.650196726390963e-05,2.144803439964584,-3.0761731912639534,3.632249976939855,0.01926073521717714,0.019604840954737485,0.02011736669079239,5.2373462302950196e-05,5.227615360959545e-05,5.2756078871819186e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78666102422147,0.05669417446052328,-0.0015584281035326511
80.37700860376604,-5.324538641604062,0.6764008078650795,119.83352917370046,-4.9334381211797345,4.018212763162385,-0.0001024211102648276,0.05524092105887515,6.636458698100309e-05,2.1440013261050384,-3.075379042332993,3.6159568025740363,0.0192849730824793,0.0195555505425279,0.019980957360203482,5.236703728020211e-05,5.2282166849411456e-05,5.2774893727160014e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01951960359843,0.05274735626743079,-0.0005093361346240632
81.59855100236543,-5.400088669041047,0.6847743332104651,119.83468437593582,-4.933039193630815,4.042870364245134,-0.00010112806877367089,0.05523941602641921,8.169528809849334e-05,2.1415018382106386,-3.078107223897992,3.590790635436365,0.019259349420317557,0.0196019779675872,0.020051280205110548,5.2365004221977915e-05,5.228276225863599e-05,5.27752945841378e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11877672905003,0.054879231728581515,0.0007781061782548751
82.82330674643929,-5.479545879973957,0.696213892579479,119.83368754083851,-4.932542393685906,4.053504507911814,-0.0001024061352650429,0.055261684493560836,7.218364223362358e-05,2.141888312164738,-3.0778887742299696,3.5825602356065875,0.01928031234026732,0.019668549697775487,0.02013199212623808,5.2365105575300026e-05,5.22644878414699e-05,5.279515538322758e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95741280622701,0.05238273636346918,-0.0028218086629064245
84.04607123769445,-5.562212485005309,0.7010793404965294,119.83249233441983,-4.931530144457776,4.06471411284847,-8.661370004800828e-05,0.05526165788344367,7.266138882251368e-05,2.1416621356038177,-3.078607531264671,3.5716472691737016,0.019408279302463707,0.019660469768982187,0.02014320166450001,5.235215722261667e-05,5.2265841992239937e-05,5.2805020733707774e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95775575289252,0.0543295644046293,-0.0012268707241842446
85.27201334822635,-5.638286768257496,0.7162719997992535,119.83294236648725,-4.930657845491491,4.085059850025126,-8.525370743736899e-05,0.0552477248748354,6.837377964814173e-05,2.140868408422131,-3.078387852303855,3.548731568003888,0.019282823695487387,0.01957703236665638,0.02031584295437904,5.2350905008728716e-05,5.227607850635137e-05,5.2819395121165465e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05015411904421,0.05594986673902993,-0.0030240442656517576
86.48998685745826,-5.715193406804759,0.7270287691183207,119.8334029759914,-4.930434550871232,4.101455414196796,-8.111550227189599e-05,0.0552517602184588,4.895425179231306e-05,2.1403344872948824,-3.076923703722806,3.533160408798052,0.01921343270245702,0.019644487107286515,0.020320737923807685,5.2346680299388996e-05,5.2271600453341516e-05,5.284885284827516e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03657543542722,0.051959451042972477,-0.0030148049001333735
87.70721705688288,-5.791301813819848,0.7381677717627103,119.83327285577283,-4.929641717568104,4.119012224453022,-7.972693119402376e-05,0.05525003226994028,6.457643232000197e-05,2.1389296504554887,-3.0783396974563177,3.51580407974734,0.019368474743524055,0.019399808796894454,0.020306286946745456,5.234820106725004e-05,5.227355595528247e-05,5.284655111411371e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01750845343523,0.0575264255772809,2.0766832395526714e-05
88.92321153042899,-5.879950234893311,0.7449669992704111,119.83305744764404,-4.928963953849656,4.136455366610603,-7.56975380105229e-05,0.05525337014189084,5.6061194628221245e-05,2.137701639920996,-3.0780206668200814,3.49918120198724,0.019381235043870747,0.019417561719926906,0.020311617424060933,5.2344148097445764e-05,5.2270254934831504e-05,5.2866822716679436e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05631224041727,0.05263801800174727,-0.0015876653341775316
90.14228859357164,-5.964372283471874,0.7590239227747476,119.8334181682229,-4.928441722504279,4.15518976016376,-0.00010210202349309281,0.05524921419553563,6.474144381500346e-05,2.1357396199631364,-3.0798591703772704,3.480439759848886,0.01950737655280463,0.019441542824651267,0.020268825438616345,5.236965179406033e-05,5.227562947215487e-05,5.287370259137799e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06872870030497,0.05470936118107809,-0.001509955795972693
91.36289800943354,-6.042011293150229,0.772835056314696,119.83347053060044,-4.927614545239659,4.170056175067935,-8.304054380185934e-05,0.0552419141395166,5.909538082949334e-05,2.135535169410463,-3.0796425264085197,3.4647206352309365,0.01946372481997373,0.01942278765847488,0.02039745239620225,5.235108358586707e-05,5.228181489447512e-05,5.289020381563228e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00317247210083,0.05514756880012327,-0.002237120771688488
92.58036475684825,-6.126339642062338,0.780302124387767,119.83210637723087,-4.927095659353606,4.174833419005236,-0.00010699644521259516,0.05524435284918317,7.503667540981761e-05,2.1358429535983947,-3.0818916289064893,3.4598911778264814,0.019626074068948656,0.019316170354689362,0.020496125070476063,5.237687078918175e-05,5.228158346868754e-05,5.289101062989837e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92120028349305,0.0506037706049866,0.004911338254316362
93.80183869664462,-6.2120597231837325,0.7891048355559321,119.82917936517835,-4.926520355854149,4.172689247054063,-9.06891208540108e-05,0.055256024760062014,6.489869791111146e-05,2.1388399729921503,-3.0813391641060326,3.4633914009870974,0.01971639882546678,0.01935558587773697,0.02056197946017158,5.235837535334514e-05,5.2270658900306975e-05,5.291375820036657e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.76752203835026,0.05570903332285301,-0.0016018756714798238
95.01927775654579,-6.286287761933131,0.8021719565694014,119.8320721116747,-4.926172153116485,4.209522183575475,-9.56875210354092e-05,0.05525092409996547,6.441041170781368e-05,2.1343465614734773,-3.0820924969218577,3.4260742695629114,0.019573355682115552,0.0194194360524164,0.020651915799058566,5.236252123286799e-05,5.227469798724489e-05,5.2930213346380225e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.30140162625149,0.05530611870313939,0.001611071085228823
96.24056394958072,-6.3611456694476844,0.813147535807402,119.83225964875119,-4.925820648181457,4.22741993623521,-0.00010699716433230481,0.05523712969283644,6.376245065095895e-05,2.133462915927558,-3.0822913311545777,3.40690834731933,0.019531455079684724,0.01928716854457368,0.02063236516694584,5.237522279289953e-05,5.228900685490283e-05,5.294558311985519e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04590855312007,0.055744261763412205,0.003094320082563043
97.4564837748151,-6.441302664690448,0.8186057874542435,119.83105189865077,-4.925100909452924,4.233389516662152,-9.194082300309787e-05,0.05522484387514286,6.354230281647209e-05,2.134048086828061,-3.0827912760452603,3.400252398924212,0.019634717549414284,0.01931328421276614,0.02051424565384136,5.235829844685065e-05,5.230416786235826e-05,5.2959148587202654e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9223223550564,0.05292036994985712,-0.0013803800377567193
98.67922699314995,-6.5227522725735865,0.8324381816031693,119.83053479278904,-4.9244413375952165,4.2471974972698385,-7.22152319506387e-05,0.055226853633326106,4.748313716395151e-05,2.1332955574694945,-3.0812182337043694,3.3876571455732103,0.01973592272530211,0.019280622040289814,0.02048052370020501,5.233517386202253e-05,5.230266272645939e-05,5.298980773973132e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01738924872062,0.053355677461093105,-0.0012794763989891738
99.8986624339984,-6.593297717045394,0.8419173293548802,119.8302395550799,-4.923749369647339,4.263590157653579,-6.611518544580268e-05,0.05522753601705095,5.6742875448691994e-05,2.132351461042912,-3.0823537745465224,3.3718076543321365,0.019835029975608837,0.019154744139944502,0.02049098429218783,5.232825767261211e-05,5.2302854778313094e-05,5.299223726417242e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01712475554642,0.05782279586963278,-0.0008695473743843904
101.1227282326053,-6.671405098103661,0.852057264011674,119.82769434554338,-4.923260291085621,4.264888338986059,-4.933283965697109e-05,0.05523994784957539,5.28675089637025e-05,2.1345512986943644,-3.0823026347317404,3.3717666570989033,0.019873577338472895,0.01912559411639557,0.020574448245371236,5.230813657734128e-05,5.228794548627109e-05,5.300993541133019e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81979703705619,0.05651278988623983,0.00046843350073286525
102.33919166964375,-6.755773472233525,0.8587573394727925,119.82606546179244,-4.923122565600046,4.271022604247877,-4.0763265384219905e-05,0.0552322207535635,4.7464883174240275e-05,2.1357197715897667,-3.0822622849950783,3.3644106532415337,0.019837400898541795,0.01916178775000306,0.0207107203679179,5.229707319816133e-05,5.229733090140233e-05,5.303150079602498e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90369236386269,0.05478480903410033,2.3265282349524984e-05
103.5566338350237,-6.83168845219521,0.8660935012894798,119.82534710241329,-4.922223799900544,4.279191620378199,-4.2386051268151824e-05,0.05524750164934912,5.543921937426759e-05,2.1366624904445017,-3.0835714412998243,3.3576790752905255,0.01976905067591329,0.01907436108500475,0.020795362044747488,5.230084034176195e-05,5.2276207332802984e-05,5.303609848199403e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92228981148605,0.0554821665617652,0.0016273817181433276
104.7767102407977,-6.913131459323601,0.8795413946556885,119.82436073627812,-4.922137146334564,4.289694058872138,-5.6039298351513244e-05,0.05525460345435667,3.834615546344799e-05,2.136950428296314,-3.0824597674667396,3.347868447636974,0.019832378844876302,0.019169796823627402,0.02087933795508054,5.23169024608325e-05,5.2268655336278626e-05,5.307479756848639e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94545844932503,0.05684895229993287,-0.0022795456424051356
