x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
1.2161663381544459,-0.08312565454304956,0.008813545595443062,119.76423201063552,-5.06317240767841,2.221903103472938,-0.00029612008669628034,0.056621458028520755,0.0006660075785882008,2.29106077480793,-3.043570067872901,5.604130198532501,0.020000353855318728,0.01999952586270089,0.019999812233844384,5.2359864031473754e-05,5.235971933025761e-05,5.236025441725427e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80511128154205,0.05546880889642461,0.0004090240074255817
2.434293447882501,-0.1625591096342773,0.018242729362211652,119.80132038903388,-5.024365201949172,2.2532990337541468,-0.0007693763266818499,0.055878039744590095,0.0003599336449873123,2.2601946865536067,-3.034716245840313,5.477785795559549,0.01999919247571317,0.019997880139240413,0.02000033919163556,5.2360030746804916e-05,5.235998222681876e-05,5.2360730013538606e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96534289419074,0.055877973092383494,-0.0023738786960364197
3.6529583534379872,-0.23522134689743465,0.025944757045828038,119.77426925387563,-5.003374870244913,2.2948972048452463,-7.342734758037425e-05,0.05585964690797969,0.00042429087357952455,2.2915638243800203,-3.0643686178293152,5.413397323254642,0.019997088490275577,0.01999797069720412,0.0200069879731172,5.2359262194697904e-05,5.235998524974858e-05,5.236117442639966e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.84566652105575,0.05554274928286905,0.0005098046532865161
4.868527407494357,-0.3130542646178771,0.03779310551940646,119.81143505772867,-4.990465908593404,2.335757552720801,-4.9716984751778205e-05,0.055796840350220485,0.0005993961185774625,2.252880872186623,-3.096115531378433,5.36922650532365,0.019995210094664997,0.019995939464332053,0.02000579618030264,5.235919815126435e-05,5.2360098967069335e-05,5.236148470462567e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05122380417211,0.050600140455947545,-0.002504829726276084
6.08698949127745,-0.39710963790038406,0.05494491017528873,119.78770883893466,-4.9805370609795965,2.3706606524602516,0.00022077320448936024,0.05552813265866439,0.00040375835237158736,2.279474723914043,-3.085124602297282,5.294330012127078,0.01999066161208009,0.01999766296305036,0.020013832361815687,5.23582031452229e-05,5.23610466007726e-05,5.236303133108418e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.82039276789187,0.05511193729510325,-0.0007604147520864745
7.304967873710395,-0.48312909858178044,0.05975593103509663,119.78783463126699,-4.971954510750477,2.4101759186861083,9.661939381299439e-05,0.055453191616903645,0.0003297308907599276,2.2803110608893142,-3.0852606670977023,5.240129108728831,0.01998520776192945,0.019996417278125227,0.020021219119245492,5.2358848620380146e-05,5.236141937238625e-05,5.2364605451494314e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91891380496538,0.055738949344470476,0.0014990525664753899
8.52246984310007,-0.5583525415571274,0.061940210896651304,119.81057134192542,-4.964918844229517,2.4630088177776828,0.00011675644762771318,0.05559740416737109,0.00018270908953748854,2.2514322068699686,-3.0723091199754955,5.204153474826064,0.019992039458125513,0.019990115164113538,0.020025955561074043,5.23586826531405e-05,5.236029400721838e-05,5.236699495238021e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.08207174199256,0.05520107113894181,0.00026145793968523646
9.742480658691985,-0.6317789241981521,0.07480424169920419,119.82829950498157,-4.958778363016452,2.509666268265995,0.00021928544527274614,0.055506953610513915,0.00010800164996283584,2.230029571402431,-3.0678810159616594,5.145331044082139,0.01999323599978125,0.019983704678118833,0.020033986028113064,5.2357626623049605e-05,5.236116436504005e-05,5.236925852118743e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.08506645763916,0.057062241810731336,0.0032316784362602306
10.962281513729947,-0.7047691434772879,0.09182079484000899,119.82661365738723,-4.953300780838094,2.543914757678844,0.0001328010073852556,0.055507669777114216,0.00015349485875719437,2.229148459583462,-3.075006026772409,5.110428525196861,0.01999401592172792,0.01996759288491662,0.020035090446247666,5.23587308763711e-05,5.236111117288078e-05,5.2370461755295236e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9479146640797,0.051012941618291036,0.0021105230780956944
12.178564322768526,-0.7819208408067823,0.10667017859218941,119.83787969271437,-4.949026277381693,2.5838691949911063,7.721044291441624e-05,0.05552345735673707,8.859811220172867e-05,2.2179427455059293,-3.06923033743142,5.07337409905658,0.019983585276141583,0.019953740783953285,0.020032123589717673,5.235960094522366e-05,5.236077761694874e-05,5.237333500433633e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07500640903389,0.053028223000605314,-0.0011480678750334784
13.396225093440792,-0.8674636607291709,0.12497295913988041,119.83478345946051,-4.945025695664258,2.623972258861147,0.00015692154375321425,0.05563088055544672,6.688143237238037e-05,2.2173687262442683,-3.067565560914921,5.047031823130189,0.019996425954018727,0.019935224521471253,0.020029526044111727,5.2358010485215515e-05,5.2358607803842916e-05,5.2375637553935466e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93904019253216,0.054581580329437586,-0.0006871894098187803
14.6144961809909,-0.945804317014695,0.1364747217077974,119.8315870410132,-4.941281248656213,2.665335905083389,0.0001688864074118879,0.055592788588082205,-1.4035802223466622e-05,2.2199725980127543,-3.0654997910031505,5.000308421835877,0.019985717593689306,0.019959595983863637,0.020034472270628313,5.235766108151776e-05,5.23594349732497e-05,5.237962592241102e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9372481217244,0.055457616313013366,-0.001859179085406407
15.831431467829564,-1.0232717434891723,0.14316102885731696,119.82864454422257,-4.937926795872954,2.7041660487776253,0.00013904232028025477,0.055569688880776416,9.661608662111134e-06,2.2204513035394866,-3.0724105301873768,4.957167531955595,0.019986630453240117,0.019960824056238273,0.020046427075604487,5.235845602171612e-05,5.236001059375045e-05,5.238144677817804e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93289473566878,0.05587416396023556,0.0011460202853185155
17.04564628145095,-1.0985643969174992,0.15409437012351945,119.84111688441345,-4.934533592956429,2.752585623040777,0.0001349808906291056,0.05567384625349936,3.986253315960007e-06,2.2073152753907554,-3.0754687475715223,4.920383190594125,0.019968389570320526,0.019962448733224624,0.02006361293827883,5.235849849836829e-05,5.235649871572098e-05,5.238416391541301e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1456018573638,0.055190100193886524,8.273704404179928e-05
18.263066675072185,-1.176384284504776,0.16416740006126698,119.84403993929162,-4.931106128718853,2.7906003266199138,0.00021698463109277787,0.05559946586457583,3.6236015484118636e-05,2.201802165520532,-3.0816746287840027,4.872878306349307,0.019963737638888923,0.019953370761375495,0.020077301478564177,5.2355377107655686e-05,5.235921603833633e-05,5.238566168778709e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03181858796164,0.055468419018196616,0.00274657205187576
19.47846731789001,-1.2591720523398444,0.165091705570013,119.84165645571954,-4.9286211234272335,2.822320976015883,0.00012496243929717522,0.055509393823797076,2.7924885379983334e-05,2.2029080511791976,-3.0820629543681184,4.829740856921798,0.019956927783246505,0.019933111875683602,0.020083134350835762,5.235932470369485e-05,5.236298438656212e-05,5.238903110110627e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94575233289316,0.05476586988450325,-0.0020927298985602806
20.69869403661775,-1.3375278564169197,0.17649476009399984,119.83668855451343,-4.925752235617137,2.8526607381541944,0.00013886632496946306,0.0554070716589163,3.2329787576212954e-06,2.2066275032945444,-3.079969351409733,4.786863670389027,0.019947567968412898,0.019902852901115212,0.0200833010548463,5.235865822617136e-05,5.236789646286398e-05,5.23934239968115e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90271947479054,0.057344062666267674,0.0025448791080495683
21.913864444894323,-1.4214926307585884,0.18952068314726017,119.83502033626921,-4.923496672379185,2.8903039099740715,7.93719224562044e-05,0.055337028220331444,-1.8337835663685037e-05,2.20589044372762,-3.0806354549168082,4.74227880333219,0.019950153880151734,0.01990899324701164,0.020062404181960727,5.236181283877939e-05,5.237164832328266e-05,5.2397991542224025e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95542444157951,0.05805220276820798,-0.0006130246722636278
23.122038984356582,-1.5062338821442882,0.20260866987306167,119.83599133923293,-4.921294458138024,2.9305298921094622,9.46295300025577e-05,0.05534564265617291,-0.00013923976620064312,2.2010227836259952,-3.0668586780998583,4.705225469652493,0.019983296903472197,0.01988026225964161,0.020033709731528102,5.2360890782295494e-05,5.23710422421667e-05,5.240892364274894e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01069853904914,0.054322058464695074,0.00046968512379742035
24.33744684558495,-1.581155984171255,0.21566155471923906,119.82812403417368,-4.919114403484374,2.9560462265496077,6.27653368911098e-05,0.05535515184632707,-0.00010301104164581865,2.2059692366624826,-3.072270733856052,4.678688640399861,0.020006880982614685,0.01985572474435236,0.020076673593033403,5.236308650502963e-05,5.2370410464732226e-05,5.241017320416574e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.83027547249529,0.05164013601042694,-0.0007127066029151827
25.554635476596662,-1.6545418040952053,0.22191643097420902,119.82700799465904,-4.917010232528994,2.9884794809394823,9.060673189271922e-05,0.05540633951370355,-4.720439111223014e-05,2.2052256606680896,-3.07990284779828,4.652942132544508,0.02000980400321145,0.019828387917446053,0.020069177875688925,5.236098255538186e-05,5.236653539576007e-05,5.240975674025915e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95294632475323,0.05370861465690807,0.0015527438170629421
26.76565628511348,-1.7342599608240008,0.22762595549324416,119.83058591394409,-4.9149639097876925,3.02211509940608,7.757007004718483e-05,0.05536408536643353,-3.4449037302468794e-05,2.201393557853543,-3.0828536526654364,4.615286213572158,0.0199727574264121,0.01981019330817153,0.020057978022281812,5.2361972365570267e-05,5.2369749252071274e-05,5.241289859337239e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05100263473815,0.05482151423411533,0.0014566436882752433
27.979860449352056,-1.817172308754484,0.2338568698302245,119.83805752376087,-4.913076467858349,3.071235460206752,7.753501191434182e-05,0.05534328626834592,-5.69228280639387e-05,2.1888596906197955,-3.0807746062911634,4.563266335177174,0.020016456445847104,0.019772713492081824,0.02008707880149087,5.236199247216341e-05,5.2371583025583755e-05,5.241922739957933e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.16997015954591,0.056788180410356194,0.001223085549460954
29.19741728047305,-1.898719882696044,0.24384438010311463,119.84039495271671,-4.911164114955032,3.1088030669946236,0.00012214141098472995,0.05540138885641859,-6.717716174518091e-05,2.184519569950635,-3.081776191581945,4.532482139293235,0.02001514786164535,0.019789172986041607,0.020105738925448955,5.235741331169583e-05,5.236573839399725e-05,5.242401322597691e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0546545884195,0.05480898768403969,-0.0030587300830077157
30.422078475659546,-1.9803783462189102,0.24740017068566983,119.83781462280946,-4.909286410028464,3.13637939911436,9.657653923807302e-05,0.055424868608565554,-7.607614592249382e-05,2.1853318868501406,-3.0829051261370486,4.508551870347111,0.02002239649314139,0.019794834869303522,0.0200978478924404,5.23600898308971e-05,5.2363245579117995e-05,5.242977092439458e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93585233177217,0.05274831726098414,0.0009683892107294077
31.63905821143005,-2.066960428149652,0.25690075049909467,119.84032485508898,-4.907522165113998,3.168878098917977,0.0001443224035355177,0.055376647206662785,-7.921591709392778e-05,2.1807269143969776,-3.082930584969966,4.471125122371505,0.020020369445118633,0.019750727929562225,0.020099762603411234,5.235459366220863e-05,5.236882519423293e-05,5.243440967173943e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06416104991989,0.05342678166514808,0.0003598814034517372
32.86500531682206,-2.1444612506048126,0.26492055991689223,119.8437326853538,-4.905888703452568,3.208064778833096,0.00013325636248892475,0.055398035863760964,-5.319917227012166e-05,2.1748499633352,-3.088173335657156,4.435930614305331,0.020022746923930888,0.019762236487069658,0.020073359812958106,5.2355990960981834e-05,5.236606784960615e-05,5.243610004906731e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0985396369958,0.05542052717546209,0.00031700326719879564
34.087363730062464,-2.2295051737977056,0.27389155528729187,119.84112773273478,-4.9041570058256605,3.2363521336746426,0.00014210037193570151,0.055368330790767716,-6.313503620239817e-05,2.174164828021122,-3.0887024707641872,4.403581618381395,0.020081014232627085,0.019759721198503614,0.020092747677406333,5.235461344053201e-05,5.237023119565532e-05,5.2442694848036446e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93448235007166,0.055032595003193324,0.0025784784450400716
35.30968189821571,-2.3123834289650125,0.2856364895984887,119.83746259057017,-4.9026239081233856,3.254992489452125,0.00018187452671955716,0.0552985558735474,-4.890340456238809e-05,2.177218806500683,-3.0913699015023965,4.375495165661347,0.02005800590911194,0.01974318258218778,0.020136284782817235,5.2348694682925124e-05,5.238029434294923e-05,5.2445240769978455e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88715061962573,0.05459131346279299,-0.0019126192414919065
36.52878483959163,-2.390523316509269,0.2922564097992714,119.83728029558631,-4.900595323203258,3.2823165843180466,0.00020622428810401213,0.0552861989852903,-8.947971570851738e-05,2.175836511869672,-3.0871742652192187,4.346807737674699,0.020059001934808703,0.019695921792787296,0.020151330572468307,5.234491545885284e-05,5.2382065092048634e-05,5.245764366638929e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99803481982954,0.05425951245126886,0.007052232966425064
37.74653127209738,-2.469863191541434,0.29966807625218417,119.84479586764867,-4.899196467751528,3.3249349626730305,0.000185946486811836,0.05529239890972482,-7.494944267212227e-05,2.165764467548623,-3.0897513080291317,4.305812961519996,0.02004861571646613,0.019665216042654837,0.020136040702231975,5.234841359799226e-05,5.238070128060495e-05,5.246103461000786e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.24618713823561,0.05272897829992966,-0.0002106056182173972
38.968775885083474,-2.5528885152715968,0.3054950653083627,119.84685240391639,-4.897747334497298,3.3593556621849436,0.00016673847051366656,0.05528524429568074,-3.639834451870252e-05,2.1613817305205143,-3.0959055776599667,4.270873523479865,0.020068426261650632,0.019668787452816406,0.02013399782133144,5.235172232024699e-05,5.238191508417772e-05,5.245992978313698e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07177684337988,0.05518566852271005,-0.0013785014415257349
40.18301784893895,-2.63456884337098,0.3153441127971165,119.84410522308588,-4.896654729643473,3.377456690060955,0.00018912810394912366,0.0552690087919049,-7.19678771615686e-06,2.163584591726693,-3.100216203115053,4.251467778190032,0.02004458958499151,0.019641580360437342,0.020105047361544094,5.234754541451766e-05,5.238476770176662e-05,5.2460046125495244e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91322477450446,0.053910258120521616,0.00017176615574912915
41.39849144880855,-2.706924568848954,0.3259854313137964,119.84390107886716,-4.895601640060603,3.406494904527138,0.0001892697632421574,0.05527161148546556,2.418700756312751e-06,2.160833331445825,-3.1026822314169755,4.222002815919935,0.020098091365653346,0.019637068921575324,0.020159947591930745,5.234733224848196e-05,5.238423689093824e-05,5.2464383724348775e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01523193519101,0.053190561142645594,0.0011515016296603277
42.61439623898924,-2.788980408494749,0.3377580420351756,119.84257183730847,-4.894395498373228,3.4314624209086437,0.00019724253247285366,0.055223820232507395,-3.201407910361531e-05,2.1601692937223227,-3.0992622286139446,4.190327429487904,0.020137481187544732,0.019602735739706913,0.020238040351147527,5.2345541441257214e-05,5.2394680058299286e-05,5.2478111391597865e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9622436782299,0.0552194537436296,0.0008407788331858307
43.83026301075553,-2.8603462494768266,0.3518064806095385,119.83970416784402,-4.893065226145874,3.45145110414683,0.00021818334509687975,0.055254854914038976,-4.0497000628918245e-05,2.162619972458862,-3.0998472405812567,4.174761723232239,0.020122089201041596,0.019622380597490045,0.02020161733466256,5.2340594074574375e-05,5.2387462703069556e-05,5.248636705893922e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89819942043412,0.05538209664582547,0.0013828345419037572
45.04388007238304,-2.9411699432874685,0.3682163452826783,119.84048219358365,-4.892027678567997,3.4813110478135454,0.00022691413226298004,0.05530531537452658,-6.091719192325604e-05,2.1601696019867878,-3.09996041191744,4.151937052163511,0.020128091487777913,0.019710847823119403,0.02017398617204202,5.233798355960705e-05,5.237527652687944e-05,5.249773337748744e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04888632613044,0.051341005014346776,-0.0005647232822248239
46.26015751262345,-3.0189811432385105,0.3810492429098522,119.83904733226798,-4.891147887146853,3.497006944856475,0.0002035954506315904,0.055296912777468975,-5.283341590417326e-05,2.1622522490288927,-3.100895857005179,4.135079406785578,0.020049116106319532,0.01962630806553622,0.02016647990394941,5.2344399346766016e-05,5.237691858754707e-05,5.250284527025914e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93480166445386,0.0543612111518698,-0.001027371025312403
47.485080757581954,-3.0986724337379394,0.3831093654361112,119.83941961126516,-4.889780746670811,3.5234018108615137,0.00017798143617358736,0.05531122167710102,-5.4360303818038864e-05,2.1610459974323413,-3.101425377243198,4.111177603439322,0.02000398067620324,0.019582654676418777,0.020122927621482364,5.23516047630197e-05,5.237254871316958e-05,5.251126334846443e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02919707025384,0.05562604573189717,0.002733019088995719
48.70654751567005,-3.1817893169855282,0.386289302374198,119.84090229211652,-4.888541674590004,3.551152129916263,0.0001638348910559814,0.05531949848824855,-8.146338978347903e-05,2.158696603739406,-3.100239063995271,4.084219999233838,0.019963474934944176,0.019636313831182552,0.02015937629109617,5.235486765478325e-05,5.236978791994296e-05,5.2526237098946974e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.072159779114,0.05305938912908476,0.0010302271478649675
49.92606241930067,-3.2608174801130247,0.3917694409324036,119.84279976369126,-4.887570684057795,3.5831699827663335,0.0001352334814895571,0.05536500408133561,-9.834354503460395e-05,2.1554848442589507,-3.098360268723561,4.058585402122972,0.019947292268135866,0.019561578761058247,0.020077096881355738,5.2363753900098945e-05,5.2355727703814494e-05,5.253867987378823e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.09859379910978,0.05593619385056834,-0.00317582737103566
51.142304943690114,-3.3412553853076825,0.4059709102214868,119.83991827748146,-4.886552100431377,3.5999255535461105,0.00012860387216092738,0.05536252600163531,-8.024091713458101e-05,2.1573507899663347,-3.10080248218044,4.042274206567762,0.01995342834783099,0.01949795699825018,0.020045503030512078,5.236587057326224e-05,5.23564308954609e-05,5.253978273583343e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89269623559763,0.05571178416784347,-0.004359284093270133
52.371195709999036,-3.420236534652965,0.41998530589018995,119.84202539894983,-4.885232414118605,3.631721096217105,0.000167369760439531,0.05532715600539933,-7.968869699575141e-05,2.1533420220964534,-3.101471649968854,4.006897986215915,0.01993296572418775,0.019471203975479676,0.020022022516927484,5.2353317292047066e-05,5.2367436934764644e-05,5.254651077746483e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1234875183241,0.0557409637726453,0.00027669990118541534
53.58750681094113,-3.50247699251045,0.4339996074828486,119.84053504719536,-4.884553661419486,3.6481288358947026,0.0001741004057937799,0.05530231174364097,-0.00010033512966232262,2.1546101243599423,-3.1008103323667475,3.9876429397066935,0.019880099015530533,0.01954534521976222,0.02001934398987107,5.235035047654142e-05,5.237554862035663e-05,5.2561054306707305e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94538783381745,0.05335265678647759,-0.001283761559955693
54.80473076761813,-3.5809836218180973,0.4364807545200837,119.83885394670816,-4.884097846481995,3.6630977727281295,0.00015617269268857717,0.05530811340293678,-0.0001266750021281705,2.156159415311759,-3.099056278875847,3.9720770016784614,0.01985543193946866,0.019574125534516977,0.020108484834051275,5.235667584804082e-05,5.237324072977998e-05,5.2579185583399084e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92222185123873,0.05361680776694159,0.0006649932621754438
56.02055529054458,-3.6620772355690825,0.44666391144004935,119.83761235018251,-4.883249004332659,3.679738227955259,0.00015916683818211462,0.05529256180028213,-0.00010129366760399633,2.1567596486775753,-3.102445221652619,3.9528731481925834,0.01981833031665759,0.019509869003917116,0.020182372224729225,5.2356021606460265e-05,5.237832814815054e-05,5.257759425687124e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95093127009326,0.054584606649664,-0.000772320954118271
57.238006620010474,-3.7440663499827296,0.4538655142052009,119.83878592021884,-4.8821568763330365,3.705389986843109,0.00015685157658277302,0.05530036798354399,-9.733785831892225e-05,2.153616104278936,-3.1034473993079668,3.928571270283337,0.019888136979807396,0.01945811374257264,0.020193207355788202,5.235709014155521e-05,5.237552403550064e-05,5.258429889338512e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06991125530025,0.05151284750856458,-0.00014580824574105723
58.453706359243895,-3.8238303021297217,0.46608153939801766,119.84138508214185,-4.881201675130266,3.731147305331027,0.00015395683989042036,0.05528647007058256,-6.664574145237297e-05,2.150853498129863,-3.1078026004918478,3.9023033584249593,0.01976604022129658,0.01941399868068652,0.020108069291188767,5.235856218728904e-05,5.2379803319844206e-05,5.2580440536900356e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.13055070293964,0.05218513074231242,0.0014737576320995782
59.67389600168829,-3.9035134094881934,0.47478189241733704,119.83847204853521,-4.8796732117441985,3.7398190856563174,0.00014920802937536015,0.055263174750656556,-7.3395071161587e-05,2.1537517909518202,-3.107776683188571,3.8906844981223583,0.019753783959281915,0.01937331967926273,0.0201186952156669,5.236075322905416e-05,5.239006692572901e-05,5.259198650827131e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8513970687576,0.054126033263198745,0.001598227402901254
60.892841637683894,-3.979855897755249,0.4851707286200984,119.84022845607433,-4.878699254882661,3.765398664889376,0.0001612848077797919,0.05526846646215667,-6.390301185592393e-05,2.1510935789948813,-3.1098090862135677,3.8654781168269188,0.019677620181709658,0.019369425973686967,0.020180310369838795,5.235513620819547e-05,5.238674554152758e-05,5.259631385773231e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11404587369978,0.05264679911027697,0.0007564841884084481
62.11287716766659,-4.060626451449452,0.4941949102598207,119.83736571451671,-4.878218922426746,3.7778830397469125,0.00014009034323927305,0.055263875824444454,-6.921575424117292e-05,2.152748522477497,-3.110098967151939,3.8525730430976926,0.019712055123930546,0.019368940230854576,0.020199429827201097,5.236479727735208e-05,5.2388655825960664e-05,5.2607800573938407e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88433809491897,0.05442155404488849,-0.003288472697010443
63.33228307052456,-4.144396098813225,0.5090560115839097,119.83803536720102,-4.877716298252379,3.8046899492471487,0.00015043718867287069,0.055281317103819956,-7.032846794786483e-05,2.150064054399684,-3.110887661506271,3.82815282252232,0.019761767699991013,0.019383367742148973,0.02022376940915999,5.2359415922693325e-05,5.2380641497133615e-05,5.26169495356021e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07289955090204,0.054453623762987034,-0.001464563781267417
64.5435901750331,-4.218113175532983,0.5208233519098601,119.83385544849065,-4.876956176540935,3.809023949212575,0.00017566399504349416,0.05526995080289764,-7.51163745055324e-05,2.154122471880795,-3.111520789756208,3.8235408162406888,0.01977235115409179,0.01944726151687766,0.020151768409109684,5.234591102824715e-05,5.2386326072944005e-05,5.262747852688557e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78046683059138,0.053925330787926225,-0.0021340274281205014
65.76540145834781,-4.291225857475368,0.5368255753635541,119.8336483059443,-4.875726115424134,3.830412110604761,0.00019345682480261938,0.05526992616092377,-4.111479673732706e-05,2.15281477000177,-3.1162066418184,3.802924768130293,0.019776249805486073,0.019422969110677802,0.02008945366397746,5.233672911708019e-05,5.238614154124071e-05,5.261849724464705e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0188606426549,0.054851518473435945,-0.0008676523560909158
66.9810474309875,-4.3696524816544535,0.5461460363876379,119.83365729497386,-4.874723812928447,3.8519053685485405,0.0001652416932408781,0.05528708811504022,-2.934936321528781e-05,2.1511638997494074,-3.1185299393074244,3.7836439004217923,0.019831354650175836,0.01941649221105297,0.020080179493235664,5.235193968527929e-05,5.2377049277858504e-05,5.262318815880459e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02567030252409,0.05347969050610594,0.00023095493501299556
68.19804470920768,-4.447383685796267,0.551826838283418,119.83412308590226,-4.8741682093908185,3.8739015895987468,0.00016670503818592378,0.05528517953653209,-2.900837458206101e-05,2.149626465947599,-3.119312940770675,3.761383287246046,0.019825296653688953,0.019404109050264528,0.020135932466902654,5.235115305428913e-05,5.237749559577822e-05,5.2632477343128715e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0427547059206,0.054516615005028586,-0.0010690170865578423
