x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
13.19347655594524,-0.017834779166398716,0.06563817811592537,119.27367635491191,-4.907759883945457,6.448557363444072,-0.00014517636642062988,0.05512537972645552,0.00016260356594116423,0.5594378830794174,4.885684434934877,0.1360463494639088,-5.913246567113087e-05,-4.857507322508199e-06,-4.9811430469815434e-05,-3.990599802796775e-10,-1.5184550415859345e-09,2.1083512089289494e-08,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9677544433883,0.06448921661153888,0.0736401298591575
14.393981627263337,-0.02480360000529726,0.06448364844465743,119.3113214216434,-4.903344680813918,6.458821697845559,-0.00010277954630682629,0.05516299949359429,0.00015096570645888187,0.5224674810004607,4.882996412479321,0.13414135139527536,-7.404013086290894e-05,-5.015843426497474e-06,-5.6360247889206526e-05,-1.5211881683777066e-09,-2.5048315225871385e-09,2.362108586722964e-08,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00214826996269,0.053926759856416054,0.003225446550250755
15.58960603257147,-0.03346015275623145,0.05983860646737279,119.33618767527032,-4.907155798006976,6.515752847175361,-9.353803266426035e-05,0.05515881784209177,0.0002210819457755699,0.4966052166195779,4.879339957260179,0.07530752057254911,-0.00010187538888543389,-7.890979901882185e-06,-3.150620443416545e-05,-1.639344325445416e-09,-2.3483845261711727e-09,1.9259367313518984e-08,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94971403611409,0.09241882774511415,-0.08416241099155254
16.784884177115337,-0.034879667959620934,0.054678595764959544,119.37213318006035,-4.906228666145947,6.517919244953934,-0.00014240175857212363,0.05515239858659557,0.00015797995658389262,0.45868293506780694,4.885669965026821,0.07426056463477088,-9.221116426936496e-05,-1.1244055238928208e-05,-2.4560627827705716e-05,-5.765817351720433e-11,-2.047954487120356e-09,2.239387687617351e-08,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11496125208718,0.04830434816216357,-0.025978164787539854
17.977280212038686,-0.04677008661814025,0.05722831333443861,119.40452867521095,-4.902137612690832,6.468523664350159,-2.486399603652535e-05,0.055084495117092805,0.00018288171470024256,0.4294359199647799,4.879458137641432,0.11658263268276989,-0.00010468664613427572,-1.0938464112688018e-05,-7.527142970911891e-06,-4.70242413735337e-09,7.084876897513331e-10,2.4690532089566576e-08,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.08695564674224,0.008316727469834008,0.012062113982938206
19.170975149911516,-0.05130686733334983,0.0559371149892902,119.42002858406036,-4.899100726047257,6.55201492727215,4.079788905605647e-05,0.05509673140429928,0.0002251136614336207,0.40984216804937396,4.868902611542648,0.03591136107053415,-0.00012089381532626417,2.5419870343649573e-05,-7.1704039607035345e-06,-7.76744786418379e-09,-1.5482805084271524e-11,2.533173514995384e-08,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99646632029352,0.11919360175641064,9.296654654263366e-05
20.375321152264462,-0.056083648316879835,0.06258300565996842,119.43796326257876,-4.89968691150236,6.617868684046214,-9.199993027177764e-06,0.0550908026019272,0.00017636572969623076,0.3892162183974723,4.875053114045162,-0.029659909997154718,-0.00013723823693091478,3.0726639867141996e-05,-5.944425217572524e-06,-5.30384822155996e-09,6.93540278786656e-11,2.6787056987639627e-08,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06064367981388,0.10263606209922292,-0.05558355544801814
21.57858717233801,-0.06053312190698114,0.05845153672166217,119.44971459914028,-4.893922151763708,6.640748048867629,3.0354574030212433e-05,0.055134875105800604,0.00012362097462137697,0.3757863541406169,4.876009043046017,-0.046860275360546086,-0.00013551807576806484,2.0995398889387163e-05,1.0878556324954416e-05,-7.837224704006568e-09,-2.242875116311831e-09,3.7251631508621196e-08,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95142633130568,0.06831879712847849,0.05596983173612306
22.78136781282295,-0.07057646731146765,0.05660897861413441,119.46091720227845,-4.886296522063013,6.6439493911847745,4.042839225569058e-05,0.05517911017475758,0.00018605280240725693,0.3640506017033596,4.862291608692428,-0.044532353734251816,-0.00013549804949056733,-4.171191923080155e-06,2.5219735168651952e-05,-8.927720361126865e-09,-4.897940977209081e-09,4.405593790019241e-08,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93740101045063,0.05265635656173813,0.08703830412420492
23.9759960956312,-0.06929742421745926,0.056204163572692055,119.47491232964818,-4.890276454278844,6.6280619254872235,2.1584946376917613e-05,0.055090857218900946,0.0002723296792776865,0.35112400579975855,4.856263761920851,-0.03751329300636899,-0.00015068178935913492,1.86052554401527e-06,1.8756301347323896e-05,-7.22839988166301e-09,1.1646527603813534e-09,3.1334124575119854e-08,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00571198880462,0.036106009925801284,-0.11983235549099401
25.17106617494401,-0.07190668589958635,0.06017646483349087,119.48488466363202,-4.8847521242899825,6.667193642738701,2.0040772383418815e-05,0.055066910772006344,0.00019885758467545376,0.33952995363990085,4.86129124247401,-0.07856294664804642,-0.00015434430717784777,-4.677136380404591e-05,1.7238617765540756e-05,-7.499223135786057e-09,2.917017080198762e-09,4.738391795677694e-08,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99916942895143,0.08443888431054837,0.07010925770981072
26.37560088289522,-0.06892461831857141,0.061180106493434555,119.49673872324018,-4.886170207017979,6.661663852963536,-3.260345794940442e-05,0.05507491153340932,0.0002106554650186583,0.3292294760546955,4.8599481301659315,-0.07233929744392033,-0.00018500875572319693,-1.2946569459126299e-05,3.9992609250846305e-05,-3.047699421435649e-09,2.301613343991083e-09,4.370265796755482e-08,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01600940086412,0.04461687918094519,-0.07177885357619933
27.57371851223142,-0.07350530009988313,0.061251113569294205,119.50786178029118,-4.890547115895098,6.735375908400002,-3.864610805993518e-05,0.05512309467904109,0.00013694699758575325,0.3143153353250789,4.874497315300035,-0.13896709501788285,-0.00020042169387189502,-2.486650740281463e-05,3.51865839265517e-05,-1.8624264535636674e-09,-2.347290450483959e-09,4.010823338559315e-08,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.13686487986575,0.11047708030721909,-0.1456310595250883
28.758323873191895,-0.07878459581160907,0.0611760176969049,119.5151058946113,-4.88364129447336,6.763112681808891,1.4316794261178329e-05,0.05516786052698686,0.0001237004834849876,0.3063318464310605,4.869975248097597,-0.16141786860053026,-0.00023526976650685514,-4.472207189272162e-05,6.279685667972286e-05,-7.780887431805972e-09,-6.933205530840911e-09,5.683072792069978e-08,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00446732884232,0.0730968300029372,0.10877521341481051
29.959444873675352,-0.08263786484113479,0.06082694052430776,119.51808435081894,-4.88327442146553,6.818081729862837,-1.4135809129570007e-05,0.055138434977035244,0.00014960146677110153,0.2998247989549269,4.865122783659042,-0.21941872533295284,-0.00023551728156107394,-1.235344783994082e-05,6.502399280831903e-05,-4.855579244992473e-09,-3.904978352671643e-09,5.570036905435321e-08,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95814589165603,0.10324248654354067,-0.026949782048035078
31.161697609167753,-0.0836701261488914,0.0634867988971006,119.5326491021925,-4.880640074296524,6.782003736044904,1.798418734073911e-05,0.05512786636074207,0.00018134655635843673,0.2866225870293169,4.8593283269360645,-0.18251453185829536,-0.00022699582166794475,-2.246498209110515e-05,5.3304857625976424e-05,-8.842027236497054e-09,-2.5201623002472145e-09,5.86204262341974e-08,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.13082304470164,0.011968003194756112,0.01889398841092495
32.35592582950548,-0.0829530278639963,0.063552936751743,119.53295635324325,-4.878695145435188,6.834623374944377,-2.2029005454664998e-05,0.05520097343873734,0.00019279644160487172,0.283703478357237,4.857113318726796,-0.22601660678379587,-0.00024699437533423066,-5.821190087409891e-05,5.380723251201146e-05,-3.781975056575931e-09,-1.1933316726376518e-08,6.233205589826382e-08,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91066544509717,0.10093083596300811,-0.001500250392673732
33.55431159364021,-0.08958845724528296,0.06430081918823168,119.54346035750517,-4.876308251997159,6.842958040952764,-1.8783860944320287e-05,0.05518940277518687,0.00020571693917007281,0.2715963220183688,4.854520223235657,-0.23524367609049535,-0.00020980367891417135,-0.00011265096081875029,8.954627102517822e-05,-4.396187962476083e-09,-9.993973883303654e-09,6.854835028006913e-08,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.12178152574845,0.05505661715077545,0.02245871186750016
34.75387739871248,-0.09385950616453083,0.06406117621906905,119.5488309608534,-4.874207367442668,6.8479994079569595,-3.227415020316279e-05,0.055204130978843136,0.00017728049720103873,0.2677004523215852,4.855004139441515,-0.23829745918921985,-0.00027241320183042504,-7.857477623154373e-05,9.911924879971782e-05,-2.852362890684978e-09,-1.231191887820082e-08,7.913290547542834e-08,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9918556004237,0.05439809794238904,0.009786994139636393
35.95572710480633,-0.09861084143588589,0.06141654514922143,119.5539955305362,-4.875800571284715,6.882517877257677,-5.7467742786535476e-05,0.055199727427778254,0.00017352782805625175,0.25997804203299096,4.856568480946504,-0.27259647364976264,-0.0002527925455632429,-5.399488576224955e-05,0.00011240318314141326,1.3685084265884595e-09,-1.1457243667486238e-08,7.404583852747086e-08,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05559740207617,0.0834757536032402,-0.08656149173546014
37.1569466166138,-0.10715362138171902,0.055373697990805146,119.55454658003198,-4.872847383254022,6.868949432035325,-1.0465167960536093e-05,0.055201659867713464,0.00013275908274585393,0.26050577439636413,4.857890939327907,-0.2575119842876008,-0.00024877785667761247,-1.126857883620524e-05,8.187590599106837e-05,-7.233291699388162e-09,-1.18259266660387e-08,9.116739158535898e-08,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.83713103355984,0.044287510072306135,0.03980201649391926
38.35751579021516,-0.10920118888561953,0.05569771901600449,119.55342151808799,-4.873258431502934,6.890275354834764,-4.935912676951063e-05,0.05518288936884189,9.56418463336109e-05,0.2602280820774895,4.861706653066635,-0.28168152094772314,-0.00022274698851769021,3.2295938946167435e-05,0.00010896935734217443,-2.7878968591592445e-10,-8.331711795733477e-09,9.600525287030976e-08,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.84833969318447,0.08044548965717116,-0.05611142567224458
39.56254879483113,-0.107140524097905,0.05740353687325492,119.5609803343975,-4.872446114205132,6.9098031727186,-8.177599211694233e-05,0.05516573109971074,0.00012186987200751536,0.250700435051192,4.8581628500178375,-0.3032091868581429,-0.0001960086800448814,6.1758827562350476e-06,0.00014168211885418118,5.714316930866755e-09,-4.776234737856172e-09,9.509680485232832e-08,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.13137207243197,0.06678218176635357,-0.01693343264234321
40.760837971088705,-0.11373283706242136,0.057864051113773775,119.56324929453423,-4.873418164682943,6.934905294682591,-9.963752270575023e-05,0.055189133183583934,0.00011223455299452686,0.2467846607479452,4.860606326964777,-0.3257535875302676,-0.00019450251020912177,5.092558904425622e-07,0.00018073268129653304,9.643311268039929e-09,-9.254965537484713e-09,9.162608687455768e-08,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98816470808897,0.07716582253935178,-0.07932346240566204
41.965123646170895,-0.11750273925562384,0.06326872442319413,119.56322797926883,-4.871113358283664,6.950315003326965,-6.408980505864608e-05,0.055126090936022804,0.00010416443396811355,0.24592107221276308,4.858504617661888,-0.3484589254402771,-0.00016732395908675875,4.546514770629743e-05,0.00019662371228766,1.2867454312492458e-09,4.521110965985622e-09,1.0446840328778613e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.87629482088644,0.0753109287995583,0.0366810646545387
43.16143353501487,-0.1243638007479737,0.06289109551530109,119.57036594021474,-4.871004491377563,6.922245985299597,-9.990514937934739e-05,0.05509014887456191,9.564387283254995e-05,0.24177057857435028,4.859413056942514,-0.32505376771324684,-0.0002347013870733632,2.7590654336596505e-05,0.0002310076857056786,9.639065875211236e-09,1.2831675618471781e-08,1.075605364353082e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04590294275023,0.02239372966025472,-0.03706881518930775
44.35948790379439,-0.1253620633809193,0.06299319810811009,119.57643562667093,-4.867312939610869,6.916861344335315,-8.347271408671125e-05,0.055103165528551296,8.810859041700838e-05,0.23621660284987941,4.857919961832488,-0.3154823581953326,-0.0002458168964627533,-3.646757338264658e-05,0.00012394447655125515,5.407331213378417e-09,9.401172774216092e-09,1.2867235451332078e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0732131702862,0.04284335551814652,0.07742589071028264
45.55830075708702,-0.13103557730668394,0.05884992221707948,119.58074343588248,-4.866437995592173,6.857922867895136,-6.477289801383428e-05,0.05511037392665398,9.676551651633562e-05,0.23635078938194823,4.856623722675047,-0.2546418826426986,-0.00029157247725104384,-2.5134422360021567e-05,0.00011167361181151189,6.567369744747029e-10,7.778375819341581e-09,1.2796583397049676e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8923670667363,-0.0057743131181303975,-0.030500081828283135
46.76348698873017,-0.13065450033208179,0.05634193183439828,119.584981339904,-4.863733132559459,6.875917916296146,-7.299297677765619e-05,0.05508624227356397,5.6898568890043746e-05,0.2329447059297194,4.859210620328309,-0.27547086095801604,-0.0004055344837987655,-9.884060337358954e-05,0.0001572417033947114,2.2824114801205803e-09,1.3300286379618424e-08,1.57594675014213e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06532108598279,0.07035178467046876,0.06817956490082652
47.965572804045294,-0.13910036890510125,0.06274956609544984,119.58530073879236,-4.865140640538507,6.921842292111545,-5.8360235728353216e-05,0.05507263406380036,2.820774094867988e-05,0.2310885895815526,4.8638429343253,-0.3219986044626921,-0.00044798939205918946,-6.309871271637627e-05,0.00012006001878079198,-1.6459963449918602e-09,1.659750528855781e-08,1.5665982502366631e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98439366351178,0.1032082623002035,-0.09170416474769455
49.164764782469646,-0.14312445915194003,0.06166169184895756,119.58702972758935,-4.866730044964554,6.911253179414952,-5.5385899044522754e-05,0.05508538567387924,4.960831281399276e-05,0.23056375873456553,4.862731012895818,-0.30944371199354703,-0.0005125003364899832,-2.691121019985615e-05,0.00014343431581003726,-2.270654439852221e-09,1.2699209795825233e-08,1.385957048417126e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93380363923467,0.044194279832901896,-0.10598353062573161
50.36596099155626,-0.14632511452948438,0.06258537559860994,119.5825702459142,-4.8647053995146825,6.993551729835899,-4.4846416651199365e-05,0.05508822115793642,2.565203643377179e-06,0.2316327532298773,4.866203183621848,-0.39096599834210394,-0.0005933122805756948,-3.9616506027398005e-05,0.00016882319526642924,-5.8750424100186e-09,1.0985297503091906e-08,1.69710454245443e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88833491216607,0.1461896661345255,0.0492515894337457
51.55978856766814,-0.15148723699093591,0.0614904581420263,119.58415973930911,-4.8636981072766385,6.990608267150863,-3.884443230200786e-05,0.05509048365227865,-6.574991724243047e-07,0.23121846153713507,4.865269444140756,-0.38629191769592214,-0.0006503532036237624,-6.209191526620126e-06,7.615026940084967e-05,-8.250408014091255e-09,9.652725493270157e-09,1.7855746034489615e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93098973338667,0.05298240053891781,0.00044404739372433166
52.75360980679828,-0.15666902958529835,0.06341428582198011,119.5853082430591,-4.863364869458811,6.997767084721821,-5.468189602123565e-05,0.05511021190506464,-2.378249013795847e-06,0.2297200130841349,4.865269674840066,-0.389947680833863,-0.0006328893602871442,-3.014229140102241e-06,4.0215085049407906e-05,-3.0905126764278626e-09,3.2544025394361647e-09,1.8189815998895284e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94330516251442,0.06269621364649446,-0.03105028541043456
53.957138136040534,-0.15829513850544066,0.07009562182830283,119.58602062103887,-4.860412605029995,6.959627331236873,-4.0510166452092354e-05,0.05509265609001004,1.0026255528795472e-05,0.23112261440324527,4.860763838523953,-0.35387105620187126,-0.0006474040921093466,-2.790540713166868e-06,0.0001283704268018874,-9.837665627089855e-09,1.0117943307058281e-08,2.0365095027534336e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8236995730873,0.01790839985602826,0.09168174773230786
55.1525373904127,-0.1632568302855559,0.07808030084918223,119.5826153138528,-4.858684811904334,6.964682272011878,-6.417428297012651e-05,0.0551012511195954,1.2656466092400764e-06,0.23443045480540436,4.860151473040379,-0.35777508729030266,-0.0006353938196674741,-4.2446315605835926e-05,0.0001492224198828891,-1.4470159153522933e-09,7.1032817241250415e-09,2.2310844766543585e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.733460424678,0.06789447933660264,0.0361242767997386
56.34513959800231,-0.16683438267208,0.0762874294752338,119.58828274641351,-4.856345510010001,6.937226382535646,-6.19907054364444e-05,0.05509005053228813,2.802318898021869e-05,0.23027315722491676,4.855202211370493,-0.33135751364235466,-0.000638470871058613,-7.147084280380467e-05,0.0002269734605386955,-3.0268586304520425e-09,1.2086557762482911e-08,2.2974154385946694e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06107895397169,0.02118811732242562,0.04331141047061268
57.54686091614694,-0.17559615512673715,0.07822375172258224,119.59575396000533,-4.855344479306457,6.921905699771664,-6.604673568945922e-05,0.05508411692236333,1.9945099135340934e-05,0.2242063842150965,4.855579766738947,-0.31491062786583124,-0.0006750419347075,-0.00010582849990569004,0.0001281538136905168,-1.2511947836441966e-09,1.4278969364835957e-08,2.4121566875280566e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.18557094632342,0.031316706923887286,-0.002782431805486986
58.751491764805664,-0.17795486385237172,0.08628789094708797,119.59789800881558,-4.856835125242691,6.9129194880430545,-6.678689301436152e-05,0.055102141788576926,3.600487899174805e-05,0.2231594360675498,4.855601925137859,-0.3032104731440449,-0.0006984239611873303,-0.0001315825720890568,0.00013133365775300435,5.179843908952032e-10,6.860690345328795e-09,2.1969812923686464e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95197911804819,0.04467366412844858,-0.111183160919516
59.94985996467673,-0.1809013713659801,0.09118213145761206,119.60042192708855,-4.85731244878385,6.884016333710397,-0.00010010877990074648,0.055081673764107754,1.161699796351292e-05,0.22243477424804126,4.858472585653858,-0.2760539829133224,-0.0006758162110499843,-0.00010540860630709766,0.00010028855096590556,1.5663274454013618e-08,1.610141522147515e-08,2.289858136692078e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9278937318766,0.02367074144384594,-0.05460316069750716
61.145126943366506,-0.18509172743501928,0.095735290285902,119.60962566054229,-4.856253681280035,6.89007169286557,-0.00010595988605062094,0.05509982518926363,3.7060475424791916e-06,0.21350116790332324,4.858056473368482,-0.2788253792552448,-0.0007635849599386905,-6.08404741066007e-05,9.136831032079794e-05,1.7614796022062585e-08,6.850558800858608e-09,2.427799658893137e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.36949640765282,0.05378026036225809,0.0038977213246114053
62.33642320892226,-0.19259973467863695,0.0973524962777986,119.61247150875755,-4.855072272374097,6.886259956097235,-0.00010049382142850923,0.05510897639806081,3.0842525275205514e-05,0.2103330795842263,4.8541843160555365,-0.272613110271329,-0.0007206929684911216,-0.00010824518363238477,6.370717044754542e-05,1.5020357299374613e-08,3.326778299656161e-09,2.4192051479543503e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03939877554052,0.048451968097575925,0.011827361592946357
63.533922674525016,-0.19892287072980502,0.09707153885141603,119.61261053866656,-4.854047777757353,6.9089537726147,-9.761609372164546e-05,0.05514256438330366,4.166283338907841e-05,0.20766112013068247,4.851799823971954,-0.2908377377319953,-0.0006305366451954236,-5.559885374939144e-05,5.6332786031980636e-05,1.2804358490763854e-08,-1.2433648875547889e-08,2.456896098758235e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00599794414025,0.08223417822916239,-0.00224331497207802
64.73728272797906,-0.20926211895970223,0.09938949983977374,119.61471452973585,-4.850925060730359,6.887446815672595,-0.00011293723232551322,0.05514840343046504,5.8838539579799015e-05,0.2067777941505379,4.847062000794454,-0.2674576958333842,-0.000653883385469797,-0.00010863922365640834,-5.529670601003595e-06,1.9726955251387792e-08,-1.5220520318488505e-08,2.7119318768124975e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9544362944642,0.029738151811794403,0.10196826076771918
65.93620418136335,-0.21867100500861542,0.09721106219961075,119.61551941105184,-4.850601972789463,6.888605291334486,-0.0001199028537946904,0.055166215053851435,8.235643299115363e-05,0.20590528462063507,4.844000956080461,-0.26650206953792543,-0.0006507064189781291,-6.308875105482352e-05,4.984579775103914e-05,2.3647007473889856e-08,-2.3772148127817457e-08,2.572160582661505e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94822917195498,0.05801452836007175,-0.04731200203407545
67.13161386292165,-0.22669711599334103,0.09791401177684962,119.61343839975673,-4.850268966144688,6.933042445397676,-0.00010520448874292863,0.055170260054342724,5.111515063953729e-05,0.20613005264815454,4.847520621672668,-0.31041871020384,-0.0006842342292507842,-4.860436077346922e-05,8.906085299721899e-05,1.557353032637593e-08,-2.648098019118261e-08,2.758373408610383e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9219251514128,0.11028064695436995,-0.03203773238394923
68.33423052859757,-0.23684179645827316,0.10114165012642545,119.61634327904824,-4.849489655887399,6.940347329839035,-0.00010999054338975795,0.05517304266665492,6.152396166909077e-05,0.20320747928229776,4.845513978506652,-0.31687022239548557,-0.0007096750815102847,-5.375551047390047e-05,0.0001209887385637858,1.800897523732228e-08,-2.8080392751752835e-08,2.830953907578134e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07734141245137,0.06185329485205367,0.007912575524584345
69.53461190652148,-0.2498709267474627,0.1009053816947458,119.6208331558781,-4.847403248998622,6.958076797677244,-8.400128709720622e-05,0.055188712112519314,7.228749626097674e-05,0.19819800696105166,4.842328876802113,-0.33168197644494196,-0.0007647309691549615,-5.066167054122996e-05,6.760627852954044e-05,1.646749293859616e-09,-3.7934691697901335e-08,3.0493974831784563e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.20932645767323,0.07079779298609161,0.07300274357970395
70.7312583144352,-0.2646738086586181,0.10277105372649202,119.62017936993144,-4.845048530467936,7.009116736823268,-0.00010515263367073956,0.055232993261675835,7.085363630085873e-05,0.19610939428624335,4.8405737667945745,-0.37766239534641854,-0.0007327737152992154,-0.00012930818563190537,0.00010660588893406998,1.4496202873735313e-08,-6.51069852114925e-08,3.373939925614326e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02472787464929,0.11676116605292078,0.07757827450893892
71.93980111090974,-0.2682970238182644,0.10104907935833352,119.62160297595771,-4.845002491130234,7.00923183940066,-0.00011586892096560809,0.05525523942835243,8.590396986796448e-05,0.19485070494459505,4.838542614737238,-0.3750653335606842,-0.0007542453144357157,-0.00012452564307134485,0.00013357233344091368,2.1079530864021242e-08,-7.915140481544338e-08,3.311228637488815e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99709237603047,0.05558331248759881,-0.030830476408136732
73.13225206915783,-0.27517489129616224,0.10674796809477351,119.62325350331406,-4.843253227282403,7.01661935124546,-0.00013012475953703376,0.05524807935807136,0.00010083207702454232,0.1929208014848877,4.835264522530208,-0.3827095517245305,-0.0007366919917420593,-0.00012684979327614926,9.965715484321861e-05,3.003454217443484e-08,-7.467660795369274e-08,3.4312740189412483e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0262588617296,0.06479600019260304,0.03760788675385002
74.32633279299455,-0.2801307410131862,0.09749543229238589,119.62261460373246,-4.842003770522528,7.045516389701799,-0.00013495813249533238,0.05524875837358094,0.00010746121241844265,0.19202215192308064,4.833654257203037,-0.4117395903642055,-0.0007395968025878013,-0.000127264132701248,0.00019775150224638752,3.2535292082432625e-08,-7.492306913345399e-08,3.519544077574108e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97798436758794,0.09297761280099096,0.006504752681479055
75.52292978718727,-0.28331475480609514,0.09876802143290703,119.62579935430217,-4.840071347644183,7.033090516107226,-0.0001325276680938705,0.0552653896063162,0.00011827065497026324,0.19009027556284383,4.83045322448816,-0.3971318736296911,-0.0008142277812524082,-0.00011175077696098153,0.0002570908390208007,2.9394426981411775e-08,-8.749109854897007e-08,3.7455267239753377e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05861659208199,0.037705031383233244,0.06780411796951596
76.72259922575164,-0.2924501153424516,0.10116467850308485,119.62899711721633,-4.8384007532538895,7.017796565134819,-0.0001514092939839661,0.05526158427201519,9.611541905082206e-05,0.1887703901303568,4.830889729191763,-0.3833301576410294,-0.0009478831344663388,-3.85455588471404e-05,0.00041360232482047385,4.092018343482552e-08,-8.477303106985182e-08,4.1917036842653167e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05305780067913,0.0355762208736381,0.056522287022573524
