x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
583.5049866738381,-8.456430961926428,1.0632524302471682,119.80649237069565,2.3113480379304305,6.356478347943562,6.380501734465257e-05,0.05542721904176428,0.00011342039608217373,0.02562974232816545,-2.321651506211933,0.3002905420356095,0.012291289848198628,0.01316654627126564,0.03175449899276536,3.279919330909967e-06,2.611167563025071e-06,-4.999203928460085e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04265136298427,0.017781673178701808,0.03572702633922719
584.7106117213402,-8.483732629947143,1.0676750671148716,119.80655336095889,2.310698399052641,6.3567051257332166,6.540770723663191e-05,0.05542391942728039,0.00011587271445717345,0.025597994524592424,-2.3215848970926496,0.30056759570293784,0.01234113225757842,0.013160977157110294,0.03166925627404925,3.270006976599209e-06,2.7239444264950614e-06,-5.124935444826506e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00378406939507,0.0499168584723001,-0.036845943769060245
585.9179009104311,-8.512449648648984,1.0692853580991095,119.80546647024161,2.310708024852236,6.371488090169433,6.423597473611573e-05,0.05542559708008595,0.00011836036512159813,0.025782935611180363,-2.321782270842639,0.2855354742706509,0.012341127911639133,0.013134005721949796,0.03176912441942418,3.3374631451704373e-06,2.6348057547109203e-06,-5.214327367481523e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.87791886685935,0.1293999899351127,0.008381984411058183
587.1248249394341,-8.538201037248314,1.0721828787373264,119.80534834200795,2.3115026275896655,6.378202070889862,6.609578345972288e-05,0.05542385825703859,0.00011491709888625289,0.02606042610537939,-2.3214904630463,0.2785004579410382,0.012247600926531443,0.013079895775012293,0.031853345671353867,3.261167114231744e-06,2.7191469556451495e-06,-4.992554381710586e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8918812555574,0.09048591555356311,0.0948916144243593
588.3322521782916,-8.569408499954378,1.075192678709007,119.80592505213069,2.31184891826374,6.368729937894017,6.778541692923214e-05,0.05542184391290461,0.00011438994544556283,0.026113990649873797,-2.32165868372144,0.2871278169224182,0.012219245691470686,0.01308476114144258,0.03200389685265703,3.2144242007787297e-06,2.809434002571479e-06,-4.792110747202874e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00517342839201,0.010168715080563016,0.1179518715283117
589.542006046058,-8.598990968569222,1.0788891936181313,119.80639410185289,2.3117905573313657,6.37956947632064,6.779479528555652e-05,0.05542141071302683,0.00011676774120126325,0.02571652051709112,-2.3218228548160353,0.276117078138679,0.012127613370749933,0.013058087120494388,0.03195363979675352,3.218932381703406e-06,2.895212158437861e-06,-4.906376765198581e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.20905284977444,0.101830816974003,0.001186792182053987
590.7484880671768,-8.627966039100329,1.0829476026838896,119.80722056233924,2.3117416029850273,6.367654299909026,6.543684158526604e-05,0.05542382781716277,0.00011732190555206199,0.025575697408136554,-2.3218621914353252,0.2884088305050808,0.012093782550418068,0.013102244160122218,0.031949437506648234,3.3431563253936047e-06,2.8193511474033126e-06,-4.870711719718136e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.09768851903911,-0.0077355223685413935,0.0078975108174841
591.9541990865513,-8.65447373681817,1.0851333955168119,119.8069754263877,2.3113573477027063,6.366942966822641,6.847677001286662e-05,0.055422149312617144,0.0001177732073603931,0.02567480811981431,-2.3217352519268095,0.2886917797570991,0.012162953639769877,0.013118476991116691,0.03203741832290221,3.242630772094324e-06,2.9053405291755407e-06,-4.868392021712897e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92989740372612,0.05115777078947456,0.007544146433856828
593.1614253643478,-8.685109067320992,1.089625659157309,119.80615069110357,2.311146303527979,6.376071616466166,6.580341682333735e-05,0.05542358192985558,0.0001176507800335006,0.025929321860129393,-2.321586243213754,0.2796309665551166,0.012202362550123193,0.013122996396948665,0.032134391008701,3.3717286296139255e-06,2.8834072296471536e-06,-4.946377225689977e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8421792917763,0.10077416601664672,-0.045544208811186
594.3680320394873,-8.71009096246691,1.0916146990592024,119.8059536168009,2.3109353225141636,6.382712882337225,6.803373085881304e-05,0.055420597578143646,0.00011843202188996177,0.025951450468618832,-2.3217228614788192,0.2729513812351192,0.012216687976199264,0.01321760750311665,0.03214119165068928,3.348871228903447e-06,3.0266624941321057e-06,-4.9170960206160406e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98046744699562,0.0846594465565734,0.015437422390446674
595.5742599662678,-8.734532561533015,1.094536495216476,119.8055520599403,2.311175590091321,6.383708841606994,6.995685160012857e-05,0.055420192123629926,0.00012121135612995374,0.02603689719111798,-2.322160088669462,0.2721187274088292,0.012228166505440053,0.013229524978865554,0.032140057344605025,3.2773390668073414e-06,3.0447116779466463e-06,-4.945466827940023e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95780307180846,0.058060373693514224,0.06268180410025433
596.7821923739812,-8.76106654350362,1.0952553220112837,119.80598849667933,2.3111609475558708,6.3844233132348,7.291158998720791e-05,0.055419254496517564,0.00012170844011233546,0.02580047607029545,-2.3222022602071166,0.2706889918578529,0.012141898914757502,0.013294146543187552,0.03225454660487021,3.1656052614325147e-06,3.1237039517628682e-06,-4.9085485819109895e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.14540363186559,0.05652415896600879,0.025729076796813383
597.9851028488998,-8.786086796643565,1.0960205841584243,119.80614039766814,2.31101249722396,6.383508403041481,7.264150481766017e-05,0.05541914980383652,0.00012117292408889155,0.02554461812999323,-2.3220133915940386,0.2713116154138722,0.012119904934320885,0.013280502070858909,0.03229165063820473,3.1823677406242596e-06,3.1837923113231398e-06,-4.897789214438192e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1319681029406,0.04622112200279751,0.0014830194798945541
599.1944942827071,-8.816600375511683,1.101311229084976,119.80680619754722,2.31100492131154,6.373196387824652,7.348549327297102e-05,0.05541973371246347,0.00012110153161798429,0.025608430852867545,-2.322119077164645,0.2816760405216027,0.01213860212681321,0.013316283810801648,0.03229250308797189,3.138286602063489e-06,3.203273708033522e-06,-4.821917734752304e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98490450213203,0.002051644679990014,0.05092549103824384
600.4024350169175,-8.844702209324332,1.1042640237105532,119.80732131084703,2.3111191104346838,6.364694652845342,7.617172389061363e-05,0.055419431633882646,0.00012136354739777547,0.025364065715214025,-2.3220734047073384,0.290589379561266,0.012138644515009279,0.013288988682375205,0.03224706993320864,3.059875765543708e-06,3.238169227977309e-06,-4.74722128004373e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.13747875471432,0.005643100850840341,0.05731327255322737
601.6050436764397,-8.873146923874145,1.110400799982799,119.80708919024386,2.3112579930777577,6.362987348445408,7.39683117767045e-05,0.055424680623042205,0.00012017951355916285,0.025254322033134113,-2.322113058206447,0.2931548609476084,0.012256389794403359,0.013322602992347568,0.032125683099827766,3.1477251544595733e-06,3.007008746472805e-06,-4.506931938326323e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99882754942196,0.041018473466718684,0.09366531413990994
602.8103916151882,-8.902414553364848,1.1122603683256242,119.8069631502499,2.3106256461097643,6.363534913498487,7.239726494833247e-05,0.055428778447607914,0.00012318402387473837,0.025054935743561713,-2.3222182507368103,0.29317991299499385,0.012234396699858072,0.01336690733575362,0.032171787390360494,3.2200240941840688e-06,2.8623657100510784e-06,-4.69677243531729e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0942324394953,0.052249884363422726,-0.06539328060972872
604.0176240282764,-8.932543573413348,1.1180421111012784,119.80753317860344,2.3111617696399285,6.356659836189318,7.355550668986432e-05,0.0554294843223424,0.00012217180239509153,0.025019093845863594,-2.3221419215692283,0.29986744628965356,0.012270160739869676,0.013367849034901869,0.032263597038961415,3.195106508582704e-06,2.837915665745851e-06,-4.593268679170658e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0122798797398,0.01894244897261191,0.049197712445343676
605.2226861424388,-8.961195501896555,1.1262389277464082,119.80763404319505,2.311225626623122,6.352222913736701,7.345450762722829e-05,0.05543060173050655,0.00011975152247470952,0.02498790894166108,-2.3218581206548086,0.30413570554719227,0.012277272181413376,0.013450222791941722,0.03230761767279903,3.2199445784729464e-06,2.8119549005261966e-06,-4.492656719587694e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01403185916979,0.031398907767392126,-0.010710053277052973
606.4306356333374,-8.987734032402562,1.1280388739863638,119.80848712422417,2.311256115696753,6.340420577745528,7.750455571080026e-05,0.055430296429543335,0.00012034060542193598,0.02482400391813766,-2.3217054165968785,0.31649343740591024,0.012276696318117257,0.01346461124097599,0.03225285759896655,3.0775520409114617e-06,2.807346559343827e-06,-4.635259453325334e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.10330147884346,-0.010346471354976482,-0.047166045871454405
607.6353287921702,-9.01512651362663,1.1313683613881975,119.80778169409184,2.311531350265432,6.341929103632464,7.714409093159214e-05,0.05543417021622948,0.00012352010055036617,0.024725557264402023,-2.3220055552270122,0.31540003029722075,0.012342821091477921,0.01337282777828449,0.03224222560946661,3.1190738691565633e-06,2.65653495346269e-06,-4.711637607152118e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0129635077555,0.05866323932058747,0.0531769814892005
608.843461243694,-9.043538181630094,1.134769807618109,119.80811274969612,2.311315757081152,6.3410677915128355,7.616388675593737e-05,0.055432218318762695,0.00012092886699191202,0.02479068108959554,-2.321724053495681,0.31554337502748847,0.012298380673134228,0.013393837705498965,0.03231930615268128,3.1803499705133435e-06,2.7700338169890185e-06,-4.640118178440712e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98860701948851,0.05171277732189728,-0.0040507892703125
610.0505471944559,-9.070944263487576,1.1384331551029794,119.80735495116465,2.3108730305655585,6.346907433186609,7.723463135919383e-05,0.05542960002436911,0.00012059187221838992,0.024792753089648883,-2.3211268265660583,0.3094316919370402,0.012428367082758459,0.013395084527845113,0.03234932482233786,3.190349670575049e-06,2.860759696421448e-06,-4.8325066328428234e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93552890887962,0.08185873665565495,-0.13153562044591371
611.2580473717916,-9.097930116762765,1.142066847815262,119.80650670165305,2.311208712435469,6.357739385585766,7.706683255192971e-05,0.05543163093378134,0.00012209135713277274,0.02486593542578194,-2.321406516700013,0.29872326453768844,0.012428899726150387,0.01336159234111739,0.032393988106712665,3.1989952847867797e-06,2.804588475246966e-06,-4.732102808957365e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94068493620175,0.10831903455038969,0.10133226254043166
612.4671156019344,-9.125272852014255,1.14554101969577,119.80665896196149,2.3113752234860874,6.363305956196394,7.873460979514889e-05,0.05542928602777329,0.00012014715991951021,0.0248168951844383,-2.3213298769025346,0.29350003975298455,0.012392839239197113,0.01333759006457586,0.03237890666455243,3.140916974504034e-06,2.93967663870263e-06,-4.574567375849162e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03605117735445,0.07771673137784411,0.08173868640905355
613.6713075213246,-9.152436206254151,1.148765956085612,119.80647602438464,2.3114136771004747,6.35741574871165,7.941075448416263e-05,0.05542954804511733,0.00012133744015408699,0.025105617645656546,-2.321457640725979,0.2991939975648119,0.01241916386082815,0.013352025151251903,0.03242152904998645,3.0874059669032388e-06,2.936895918659594e-06,-4.7051902431095465e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85795315996296,0.027223662218766792,-0.016318578457472428
614.8742016283421,-9.183098241666285,1.1468624305053288,119.8073126364611,2.3108011731682327,6.350868553266166,7.980643164489832e-05,0.055429322816780056,0.00012431765622509334,0.02462193838863844,-2.321540975477146,0.3061057736153896,0.012448938678635427,0.013410278438622343,0.032408122376088075,3.0886904834561637e-06,2.9459767963372563e-06,-4.9449428585816975e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.23876466059431,0.012215089132550379,-0.08450380161763135
616.0792530501374,-9.20938469199977,1.1513551141048786,119.80725267349366,2.3101400130989598,6.355970689417944,7.782093808863943e-05,0.0554278457714368,0.00012674389029841934,0.024424897214919434,-2.32152722535519,0.3001580428798286,0.012473483562940493,0.013414565816566046,0.03250479268654062,3.2050905876183212e-06,2.997393968139837e-06,-5.153277127972608e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07576295793228,0.07992402722279339,-0.07627770114852857
617.284096422272,-9.237155283948706,1.1558116293724119,119.80756142604906,2.3097497615938227,6.349331485986339,7.752215314988803e-05,0.05542903080018558,0.00012733450254078852,0.024169700388895047,-2.3213776484806896,0.30705971770002133,0.012524556889118448,0.013395249565004912,0.03251527890432275,3.262728012584158e-06,2.945247952754083e-06,-5.223649354149891e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1133266429936,0.015296818259038752,-0.0273049014116707
618.4830948579717,-9.26850252854653,1.1601434659643333,119.80729410300304,2.31044135587285,6.363614812390337,7.485122215340923e-05,0.0554259723789557,0.00012391852343989374,0.02399819599300662,-2.3210001583043565,0.2928299438072649,0.012479312471239503,0.013309449667981532,0.032525187670164685,3.374955992405716e-06,3.098065494550585e-06,-5.11428476701823e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07877011997661,0.12232427709960533,0.030429590210493573
