x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
4645.747698244195,-219.18807890856547,40.05960574782079,119.7847432162871,0.15310311527767417,6.6275884666098985,0.0014715467853243908,0.0615909489914598,0.02657669311577451,2.00410114436874,-8.09150765558216,0.990974374817347,0.01920721537310555,0.0182658525444114,0.04262147171631597,5.029688011423388e-05,5.5914496304032146e-05,0.00012723220093121488,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0214117389647,0.05588017590031129,0.0025269119917692043
4646.9664159621925,-219.23604608757614,40.06126136757053,119.78449106272942,0.15332185933763387,6.627288810599738,0.0014715588619804195,0.061589687001613026,0.026577788323370544,2.004147384933561,-8.091538595032413,0.9909936936513821,0.019203858003066884,0.01826342557919101,0.04261737336775801,5.026812879987045e-05,5.5925540425119664e-05,0.00012721954666117336,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81011111688744,0.05452665127694925,0.0019524048407599372
4648.185242830966,-219.2834027240335,40.06264369026523,119.78376313320946,0.15357933741947927,6.62687697985583,0.001471259731661664,0.06158988570977933,0.026578917047903692,2.004175372047826,-8.091568336760274,0.990956111208132,0.019204466538535105,0.01825841003565122,0.04262505221721065,5.025228428046286e-05,5.591862515089781e-05,0.0001272023097124165,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.86524907832647,0.056465874566592564,0.0021607794213140126
4649.405789537737,-219.33106786654935,40.06446786448146,119.78369540352222,0.15287218637838215,6.627130144991324,0.001471346386818589,0.0615914658800483,0.026581513045635868,2.004178084303079,-8.091608180253793,0.99095256712413,0.019189826492353495,0.018277518419863446,0.042620428484869737,5.029255549823622e-05,5.58741830753213e-05,0.00012717135554570348,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00813612670764,0.05741321215345808,-0.00566957182522529
4650.625709336444,-219.37753572301875,40.06688839200041,119.7831368067494,0.15291804639390963,6.626659964217603,0.0014718721336949296,0.06159094991777506,0.02658215460422467,2.004142136310745,-8.09161224437063,0.9909801987085541,0.01918736310115688,0.018277589955137608,0.042616311856309055,5.027426800975507e-05,5.590009917929283e-05,0.00012716174973832596,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11392093181072,0.054035910063749894,0.0012255940496375983
4651.845261796036,-219.42448857686506,40.07124416741032,119.78246902425983,0.15296157920607192,6.626724714404929,0.0014743679207406548,0.0615908584745323,0.026581805896602726,2.0041421724240958,-8.091600795063387,0.9909665820978383,0.019192504216676978,0.018283104845159368,0.04261704243932152,5.021372912044127e-05,5.587977893452573e-05,0.00012713873046109293,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9489894405667,0.055953419017875185,0.00013366602954727923
4653.064174637415,-219.4723600819959,40.073768871755895,119.78188630444708,0.15337984144331354,6.626581576577708,0.0014737519456355258,0.06159070337975374,0.026583401743181728,2.0041483302359206,-8.091611029753386,0.990976507517701,0.019195853571458997,0.01827888577703785,0.042621160544463736,5.021013437046281e-05,5.589433085235386e-05,0.00012711610827531044,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93377090038535,0.05425129395872659,0.0014842419323878207
4654.283982610433,-219.51896660290333,40.075360789250816,119.78117920607153,0.15336969848831541,6.626364610235961,0.001473287999601927,0.061589645233657515,0.02658490114300573,2.0041443530951217,-8.091625447171685,0.9909401149702456,0.019194097280226103,0.018279898763616118,0.04262223785077623,5.023940299109407e-05,5.591031084099628e-05,0.00012709779315916482,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99740251127714,0.05637684349953819,-0.0003203176910141971
4655.503603594936,-219.56559130672613,40.07611126854133,119.78047593671049,0.15329318922937912,6.626725869193375,0.0014725562814413627,0.06158987308038962,0.026587411805097133,2.0041558880373067,-8.091700893754247,0.9909469469768539,0.019199272270178182,0.018277856825355092,0.042620456761823196,5.0242755493528764e-05,5.5893502972511935e-05,0.00012705980815677282,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91305037888097,0.05503913227549795,0.00015559679674792705
4656.723464215261,-219.61282182723872,40.07838936306817,119.78012512227338,0.1527671786784027,6.6267741002162275,0.001472552102699981,0.061588850206219486,0.026588831693402776,2.0041485190599033,-8.09171453431413,0.9909292509178831,0.019202098234950223,0.018282380745705894,0.04261759450775893,5.025467375795268e-05,5.590687432012942e-05,0.0001270411121176859,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99288784563865,0.055598035267536136,-0.0008920894923883802
4657.94172599271,-219.6603808406216,40.08025882885638,119.77930765230253,0.1528417330779945,6.6269635897609795,0.0014732463966804124,0.061590334910219216,0.02658983639364901,2.004145335915202,-8.091724525281142,0.9909117948350245,0.019205235563509896,0.01828918274133048,0.042620575269380075,5.024399490301582e-05,5.5863274446293474e-05,0.00012702091264803802,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9540830695382,0.05655186496463638,-0.0010850579523338476
4659.16211688909,-219.70722666734687,40.08250115586273,119.77871185906345,0.1534258121476341,6.626848636219766,0.00147468020082281,0.06158988160276031,0.026591556517051928,2.0040740790448157,-8.091741975287738,0.990823311295786,0.01920821104450387,0.01828089108536058,0.042620021932851616,5.0193103704125676e-05,5.5845292580836076e-05,0.00012699590893438902,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.23066026301336,0.05899277528586827,0.0033561702848260992
4660.381836964044,-219.75469260990465,40.085501336767344,119.77828379150576,0.15348810764803966,6.6270954702363225,0.0014739486829344183,0.061590006476347346,0.02659195196815798,2.00404966951462,-8.091705193134995,0.9909220797109535,0.0192058817907594,0.018285504461625624,0.042618508283461545,5.0200085347594545e-05,5.5873208983454e-05,0.00012697514631505394,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0546764860568,0.051199226532476425,-0.000895914752082097
4661.600841090934,-219.80205581500613,40.08794391879409,119.77811948054018,0.1533809719960977,6.626934538270922,0.0014753861775978054,0.0615898832300641,0.026593741328858545,2.0040756418135333,-8.091726986643666,0.9910552540282425,0.019196771975041747,0.018283613583932545,0.042617112489243596,5.015776759056992e-05,5.5884909192847564e-05,0.00012693798109940762,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88581356149437,0.05054444630222609,0.0010757531631953258
4662.81989512162,-219.8496651376023,40.09033876876302,119.77757312975781,0.15274498401374167,6.626698269297309,0.0014717947034220231,0.06158929129626632,0.026594586681870862,2.0040382576873665,-8.091761835624077,0.9910343963779468,0.019190917951540886,0.0182897670691292,0.04262206757558759,5.026509095565829e-05,5.588568105835334e-05,0.00012692949650304033,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.12202303534517,0.05638861407037067,-0.0028129528863703995
4664.038635800587,-219.8975508905878,40.09188645316059,119.77678508367568,0.1523814744455944,6.6266015044473034,0.001472952423736312,0.06158924834845694,0.026595582232435248,2.004077178155071,-8.091792733962963,0.9910671653210247,0.019192117063610833,0.018300837813645006,0.04262466834407915,5.02707374428028e-05,5.590248654711003e-05,0.00012691968355741398,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81343665300567,0.05339773195827242,-0.002064316965204703
4665.256962229816,-219.9443990586262,40.09396676225538,119.77644486946446,0.15215183183782005,6.626627544077627,0.0014716748221701307,0.06158839866354413,0.02659840911546528,2.0041178258607255,-8.091860692396017,0.991000476271212,0.01918917786984535,0.018300312744778415,0.04262860715588478,5.029894688015044e-05,5.587382014230021e-05,0.00012687067133121635,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.82498245670791,0.058435590833491285,-0.001196515889194621
4666.475048242294,-219.99295788654092,40.09679998942736,119.77570611931323,0.15170000881445955,6.6269402967048485,0.0014724198002151908,0.061589192820907926,0.026599563696098606,2.0041150275389445,-8.091897440640688,0.9909518298412238,0.019191738989022353,0.018312565424052494,0.04262719205328909,5.0288349387781954e-05,5.585480859786759e-05,0.00012683414488094143,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96273990572203,0.05746395922934614,-0.003174507726759037
4667.694893158685,-220.04071587005186,40.0988164596844,119.77531624483622,0.15154410119342268,6.62629273203606,0.0014748431492649686,0.06158751417651819,0.026601894975687504,2.0041149965019165,-8.091865364030989,0.9909596528843211,0.019189662904644193,0.018320024446432277,0.042637021248077216,5.0216215378198886e-05,5.5893906000533556e-05,0.00012679931367265543,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97301254962898,0.053909040227295216,-0.0006312220354243784
4668.9148783798855,-220.0881749500269,40.10033219774069,119.77429458792322,0.15114845738319072,6.625849972805163,0.0014742666496400164,0.061586802341711606,0.02660289676874472,2.0041158778828554,-8.0918557799739,0.9909981334069475,0.019193030604872485,0.01831809435965404,0.04264086561211679,5.022964433062306e-05,5.5916557187427305e-05,0.00012679292828040716,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94746141543686,0.05293946782498276,0.001218950681303012
4670.133043553701,-220.1347926770787,40.10250774786713,119.77294205014256,0.15064317022279944,6.626503525758031,0.0014741660570608934,0.061588579002231726,0.02660537837008692,2.0041011765991095,-8.091866572356105,0.9909870990050498,0.01920195716014067,0.018323456920267645,0.04264117121638599,5.021709833528659e-05,5.5887538163051424e-05,0.00012675096179708928,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97592348173865,0.05576964988627548,-0.001606900583789746
4671.351195213508,-220.18211493846218,40.104626490071,119.7723355943622,0.15003037838295105,6.626038041589051,0.0014744339852794522,0.06158687173685197,0.026608100326441602,2.00409945102056,-8.091894248276564,0.9910338274170643,0.01920279989168858,0.018338531118360993,0.04265178515663521,5.0240697108758956e-05,5.59371835843515e-05,0.00012668902084721003,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96340356613074,0.05206888696511986,-0.005645290994724643
4672.569891462299,-220.22866007659874,40.10671664376352,119.77193708270275,0.149838204238833,6.6261145876094085,0.001473109808619482,0.06158653687296811,0.026610361044139365,2.0040824936775743,-8.09191899004571,0.9910680146668174,0.01920554102579528,0.01834385951684956,0.04265141272271932,5.028192101257431e-05,5.59433810018393e-05,0.00012665405845956293,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00911244931194,0.05373117668121931,-0.0023957853818035537
4673.789318564115,-220.27731307920556,40.10942357015855,119.77111356742746,0.14975011252536913,6.626152134742079,0.0014727929824470362,0.0615859405387302,0.026612049187237218,2.0041403924268053,-8.091902778434841,0.9910667451569108,0.019210833770284156,0.01834636669579008,0.042645153375203526,5.0294318748438874e-05,5.594517396599942e-05,0.00012662381915031133,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.72752896867115,0.05504936673232502,-0.000894731115126887
4675.01014076372,-220.32415693030285,40.1124092143379,119.77042696107867,0.14930869418552603,6.626582727798022,0.0014717339335542205,0.0615858052565016,0.026613978798015005,2.004118990830275,-8.091915363710822,0.9910415497637741,0.019210852839609403,0.018344264960891744,0.04264123882948605,5.032181654057951e-05,5.593161097032294e-05,0.00012658758322778367,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04645185928972,0.05675172657155573,-0.00028643022385825643
4676.228792141657,-220.3707602800909,40.11483448399709,119.76992167639513,0.15000463005482903,6.626175209258024,0.0014725023857652588,0.061584585647355146,0.026615111922479222,2.004147479057385,-8.091918447562998,0.9910467428124732,0.019199569073374806,0.018334603779810145,0.04264870773707169,5.0292698678506596e-05,5.5956882600069965e-05,0.00012656090534972063,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8861919506291,0.054961013105315475,0.0032087424892440113
4677.44726262594,-220.41786354272648,40.1172039903119,119.76914522671927,0.14970577594256906,6.626132020482341,0.0014717697847264806,0.06158523514546787,0.026617222942287386,2.0041472158108595,-8.091961818238179,0.9909891271390433,0.019204136576107197,0.01833441753226896,0.04264803409145654,5.032064345590449e-05,5.59339275848557e-05,0.0001265362551875456,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94311831039063,0.05772586256729506,-0.00029921856963445367
4678.666872199366,-220.46539650436353,40.11800470326856,119.76870242323565,0.1497851792918348,6.625853674103665,0.001471818755342829,0.06158436292037852,0.026618834983838168,2.0041881319145527,-8.091926268714312,0.9909606939379481,0.019203282541655837,0.01833203221238191,0.04265794320892555,5.032611342136737e-05,5.5923730888710854e-05,0.0001265096434563857,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80359438478055,0.05613118110480389,0.0006479497952438126
4679.885604634195,-220.51198083473244,40.12008261800659,119.76834399164753,0.15006716501625042,6.6254302240773475,0.001469886629048119,0.061585043775705034,0.026620195033001868,2.004188233080717,-8.091939303404647,0.9910182768281651,0.01918929740140603,0.018331311117264368,0.04266154978830967,5.0388730770132875e-05,5.587888237140478e-05,0.00012649168551615727,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97998924727797,0.054812704089007895,-0.0005743751000014653
4681.104533075981,-220.55937173944915,40.12191487271482,119.7679695024781,0.1490620548719775,6.624613781984939,0.0014679414550279868,0.061584760989552345,0.026622747711742157,2.0042289339699533,-8.091941709120938,0.9910313151291652,0.01919010998252215,0.01834240064964652,0.042672652862424824,5.046308580216564e-05,5.584884235323443e-05,0.0001264482437384191,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.79077275911926,0.05491385669993556,-0.00490025142140515
