x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
1.216003355174248,-0.08312532293188528,0.00882013545141154,119.7430106777279,-0.015165527105537535,5.8364262929973805,-0.0002768970198159663,0.05694425846737611,0.0006585822257995229,2.095227771099044,-8.09174471472191,2.0358164654589865,0.02000035724525399,0.01999871818211687,0.019999233909845607,5.2359826631144806e-05,5.2359234925156597e-05,5.236092949405158e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80511128154205,0.05546880889642461,0.0004090240074255817
2.4339960594809704,-0.16257884455649346,0.01827908731206038,119.76297063300817,-0.01765543947655114,6.223492523934399,-0.0007914270418841842,0.05606050538117956,0.00035663904469767504,2.062650509747545,-8.044203723195892,1.5381710958959078,0.019999165842353943,0.02002674337940313,0.01999935257389604,5.236117158581805e-05,5.235916542347691e-05,5.23370546769921e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96534289419074,0.055877973092383494,-0.0023738786960364197
3.652511963095021,-0.23521278329538703,0.02594657040649792,119.72999654662766,-0.01725368568235595,6.35614166048085,-7.890651142902522e-05,0.055987090237168156,0.00042246226601562925,2.0951568538979117,-8.05073299627139,1.3721875647261237,0.019996988559906857,0.02001512248006105,0.02000566693561724,5.235988430107533e-05,5.2358890676697336e-05,5.234710707575418e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.84566652105575,0.05554274928286905,0.0005098046532865161
4.8679390446366595,-0.31304646751956533,0.03779618236844113,119.77141983968822,-0.018174538095278553,6.288960012950765,-8.31091819462279e-05,0.05589033484567259,0.0005981563388139804,2.0595147164291214,-8.068829255430373,1.4317864260274054,0.01999499288931644,0.02007522696775353,0.020004975335028558,5.23624636745528e-05,5.23594504251268e-05,5.229638162102095e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05122380417211,0.050600140455947545,-0.002504829726276084
6.08625155095584,-0.3970907911090554,0.05493478884198827,119.74515153941014,-0.018567441168604242,6.348366851355336,0.00018650731481225264,0.055604155242533745,0.0004031234905115676,2.0873724338022943,-8.046513404507868,1.3287057833217504,0.01999029025117569,0.020099282069851333,0.020012527229943206,5.2362378460747555e-05,5.2359995654396133e-05,5.2279597207574936e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.82039276789187,0.05511193729510325,-0.0007604147520864745
7.304079870102667,-0.48311405907742644,0.059750065975276906,119.74309758086193,-0.018175786084843108,6.401546980215847,8.797988547583463e-05,0.05551721103997521,0.0003293955438026015,2.089661002685767,-8.038754661754256,1.2598566150299568,0.0199846881402766,0.020034791242005523,0.020019234367564975,5.2360203485207e-05,5.235982740911948e-05,5.233308364472566e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91891380496538,0.055738949344470476,0.0014990525664753899
8.521418391996201,-0.5583364503147489,0.06193341675596892,119.76507420339156,-0.017967746295226215,6.4331091601663015,0.00011361403492922263,0.055651602742748614,0.00018210883840700856,2.0614790393464357,-8.018786499729908,1.2437930802188395,0.019991405804993964,0.020012454458705222,0.020023427253561817,5.235928405038779e-05,5.23583207402379e-05,5.234856820331471e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.08207174199256,0.05520107113894181,0.00026145793968523646
9.741279524672104,-0.6317576974805341,0.0747895405345351,119.78089919052319,-0.017538482807307947,6.483620944451364,0.0002542413074676183,0.05555428266996009,0.0001072868092336349,2.0417652583899857,-8.007853888857104,1.1796427692672136,0.019992452502117133,0.019844425279021978,0.020030176493996476,5.235101411954787e-05,5.235821420399125e-05,5.248348130797681e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.08506645763916,0.057062241810731336,0.0032316784362602306
10.960932478956808,-0.7047513365265236,0.09180844647148795,119.78187674602344,-0.017086778585202873,6.443723960342888,0.0001898720172809911,0.05554897331581629,0.00015273410066039944,2.0426523213950203,-8.010067515587446,1.2186017432752059,0.01999301072030249,0.019704048750869174,0.02003278377629872,5.2346558515713716e-05,5.235940820763782e-05,5.2586847522245846e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9479146640797,0.051012941618291036,0.0021105230780956944
12.177062015842,-0.7819057376719708,0.10666176737500965,119.79425837356499,-0.017436751562174592,6.435958714439127,0.00011799225179711509,0.055559950402123345,8.80498266689216e-05,2.0326550619760284,-8.000062294987558,1.2289399037595952,0.019982401508635537,0.019748650418303194,0.020030246947538567,5.2350084626028934e-05,5.2359507499474585e-05,5.2541726018231046e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07500640903389,0.053028223000605314,-0.0011480678750334784
13.394567966486427,-0.8674459771413103,0.12496173248365623,119.79136616477186,-0.017577339629586256,6.445600521875452,0.0001868189290580466,0.05566415859564081,6.621369639817029e-05,2.033047124520275,-7.994037503829197,1.2322485222124495,0.01999511441460283,0.019775390019796234,0.020027299755811197,5.2350513497096717e-05,5.235704648788185e-05,5.2506930740683216e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93904019253216,0.054581580329437586,-0.0006871894098187803
14.612687759410855,-0.9457866187469839,0.13646459562928634,119.78804336571459,-0.017676612296744387,6.462274346250276,0.00017741269293957418,0.05562276472170926,-1.4401917250631542e-05,2.0369173818286384,-7.988339302190713,1.209695853016312,0.01998426145817888,0.019916112095817572,0.020031370979994963,5.235545292474316e-05,5.235716832386553e-05,5.241535760133028e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9372481217244,0.055457616313013366,-0.001859179085406407
15.829476530013482,-1.0232552305080136,0.1431513334596119,119.78486073186463,-0.01764929438415355,6.480262623948538,0.00016041223886091666,0.05559719491240455,9.266670724515563e-06,2.039030887433031,-7.99188310701913,1.1871898084549934,0.019985046323689866,0.019823050073805554,0.02004218917182379,5.235190223970761e-05,5.235680372581528e-05,5.2494765546775375e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93289473566878,0.05587416396023556,0.0011460202853185155
17.04353835081178,-1.0985482375071038,0.15408491478833763,119.79769028020642,-0.017395037795723257,6.491158424159497,0.00015689134703966012,0.05569872868990733,3.7172769746788906e-06,2.027210279621485,-7.991820972901558,1.1876091649020446,0.019966673143035102,0.019809097742737317,0.020058582223654392,5.2351212274341457e-05,5.2352787038412255e-05,5.2510214771875615e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1456018573638,0.055190100193886524,8.273704404179928e-05
18.26081472851888,-1.1763653546906643,0.16415204982301762,119.80075848273226,-0.016685268699385532,6.501922790175968,0.0002627467336533987,0.055622419077367355,3.585756255498215e-05,2.023510530018403,-7.99466341114487,1.1666638000698137,0.019961876315649475,0.019598405433079565,0.020071331561588548,5.233870092930348e-05,5.235480736606489e-05,5.267766140400679e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03181858796164,0.055468419018196616,0.00274657205187576
19.47607107780657,-1.2591566796706357,0.1650820241619597,119.79877678287396,-0.01707059198879586,6.506103295818424,0.00015223305498290938,0.05553052242862726,2.7677189639539606e-05,2.0260958145961423,-7.992804931341882,1.151258960785289,0.019954886038593248,0.01971663972748621,0.02007691969406912,5.234914823965028e-05,5.235835999413898e-05,5.2567247928815654e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94575233289316,0.05476586988450325,-0.0020927298985602806
20.69615389594485,-1.3375121430876304,0.17648260721948786,119.79324993731366,-0.016549589731589945,6.527182630308143,0.00018786517204178187,0.05542661094606855,2.8831518892568374e-06,2.031172084583272,-7.987978064444328,1.1173153589808749,0.01994541729591067,0.01947945207037989,0.020074588180255742,5.233873953311339e-05,5.2361187741651275e-05,5.274222551522005e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90271947479054,0.057344062666267674,0.0025448791080495683
21.91118007404083,-1.4214791702528626,0.1895116253013421,119.79105208152575,-0.016726206826880696,6.55127421094962,0.00012320693614143626,0.05535544952516404,-1.8644035674415597e-05,2.0319106893702994,-7.986509930570116,1.0863761349304788,0.019947912402571728,0.019505980586471364,0.02005051789860446,5.234297105970309e-05,5.236231708822481e-05,5.273023489988295e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95542444157951,0.05805220276820798,-0.0006130246722636278
23.11920232089732,-1.5062199744368643,0.20259867624444483,119.79294163596244,-0.016744062002585082,6.549593372660414,0.00014019214498893723,0.05536365920001512,-0.00013973659792310708,2.0278356244876012,-7.970375091993701,1.09108894326353,0.019980726223000803,0.019440794425533106,0.020022272066151786,5.23402893747939e-05,5.236212000587017e-05,5.277142678676298e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01069853904914,0.054322058464695074,0.00046968512379742035
24.33446571444094,-1.5811434383511531,0.21565346834519727,119.78654097713512,-0.016755282515178063,6.5321431450021334,0.000102527967814887,0.05537247317303673,-0.00010355953566590599,2.0338712627867332,-7.973808479829713,1.107602177816861,0.02000391216839649,0.01946102357170796,0.020068687370162566,5.234466069357179e-05,5.236419296327636e-05,5.273622517661868e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.83027547249529,0.05164013601042694,-0.0007127066029151827
25.551509411585304,-1.6545287654222094,0.22190628122139713,119.78631726816783,-0.016552528354666824,6.528002593155176,0.00014007523059241596,0.05542271143411904,-4.785467040015235e-05,2.034354095337121,-7.979256634455117,1.1181766136089033,0.020006517490039573,0.019308870000184455,0.020062226888544966,5.2336473038119514e-05,5.2361191430480865e-05,5.283903402952663e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95294632475323,0.05370861465690807,0.0015527438170629421
26.762387057609274,-1.7342477844051927,0.22761551535372737,119.79047756479022,-0.016301129953698465,6.530565997009891,0.0001369513038278762,0.055378808214193304,-3.508080110633772e-05,2.031904274120107,-7.9802835750269,1.1114336412993866,0.01996930753485683,0.019150378737857708,0.020050682398053153,5.233073227086324e-05,5.236427062879692e-05,5.295816264244587e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05100263473815,0.05482151423411533,0.0014566436882752433
27.976445831644472,-1.8171604819119953,0.2338457619065622,119.79832776245722,-0.016135794475659174,6.543199178148968,0.00014385326521311007,0.05535838745249164,-5.780660194920445e-05,2.0209949038307693,-7.976313255650096,1.0959073737663971,0.020012902735896905,0.019005847456024058,0.020076952613281726,5.232556305568308e-05,5.2363945914910595e-05,5.305304898779376e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.16997015954591,0.056788180410356194,0.001223085549460954
29.19385541070459,-1.8987062285504088,0.24383314841695675,119.80140384328216,-0.016292831592889443,6.5447783170788965,0.0001629161877653141,0.055415751420096485,-6.781293074372562e-05,2.0176435491651423,-7.975555270147167,1.1007966293396014,0.020011226667630513,0.01931000912599283,0.020095389132111324,5.2335135715093155e-05,5.23580454986752e-05,5.2820765610730845e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0546545884195,0.05480898768403969,-0.0030587300830077157
30.418370765054668,-1.9803659833629175,0.24738959277331812,119.79986888260187,-0.01598652787749147,6.536892213247342,0.0001442128433146087,0.055438614304030215,-7.677300339462102e-05,2.0192650798476457,-7.97505643736251,1.1123838183496901,0.020018054459543168,0.01919823160206668,0.020090172373492064,5.2332150638804585e-05,5.235772381161744e-05,5.29239718854313e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93585233177217,0.05274831726098414,0.0009683892107294077
31.6352077694634,-2.0669466606524014,0.2568879332438245,119.8033356873877,-0.015838507286307577,6.532635971212173,0.0001902132806803273,0.05538976913534749,-7.993690979968619e-05,2.015906072508438,-7.9733005137699715,1.1113866065461497,0.020015822376506873,0.01916459789670532,0.020093622844473663,5.232691422690714e-05,5.236473525465796e-05,5.292033951117405e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06416104991989,0.05342678166514808,0.0003598814034517372
32.86101150615358,-2.144448235963662,0.26490814687685155,119.8073656511887,-0.015706965301078898,6.537623031787743,0.00018071830008841572,0.05541070329357454,-5.3934377882078184e-05,2.0113656504552186,-7.977037267085235,1.1103767191969567,0.02001794027865985,0.019122696730218925,0.020065946487815994,5.232580223887655e-05,5.236108774007162e-05,5.296649935562063e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0985396369958,0.05542052717546209,0.00031700326719879564
34.08322688547244,-2.229492558598619,0.2738775381772821,119.80527420844126,-0.015206466009535482,6.539741232690093,0.00020340254061634785,0.055381552410022385,-6.414160766537663e-05,2.0116848563452163,-7.975950061538448,1.1042015547803634,0.020076031855166498,0.018886382413740247,0.020084840225037065,5.2312604968346147e-05,5.2364740923005236e-05,5.316727447748882e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93448235007166,0.055032595003193324,0.0025784784450400716
35.305405361924215,-2.3123691290407606,0.2856216501644469,119.8020302225068,-0.015344119771487261,6.53977473083183,0.00022798884901071843,0.055310734289791254,-4.96918462012183e-05,2.0156755838872873,-7.977139823698125,1.0943814972910422,0.02005300517667904,0.01907737780441851,0.02012857955989665,5.231708502247323e-05,5.237494131113745e-05,5.299904944870754e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88715061962573,0.05459131346279299,-0.0019126192414919065
36.52436422025217,-2.3905098586605527,0.2922375784239189,119.80251526334749,-0.013993347669468982,6.538964746915162,0.00028884908470558303,0.05529790321378188,-9.077337488331258e-05,2.0150342236364764,-7.971247254062948,1.0936419264444162,0.020053666651382248,0.018430318293744957,0.02014420943871828,5.228219401903099e-05,5.2377281062693264e-05,5.350909688960593e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99803481982954,0.05425951245126886,0.007052232966425064
37.74196864000939,-2.469850554902653,0.2996502998226628,119.81136924709728,-0.013938405304652545,6.532668636901195,0.00026621480702699614,0.055303654195791384,-7.623475676145018e-05,2.0064010848690295,-7.972603792506601,1.1016042715668497,0.020042837549014734,0.01840165198746264,0.020131681297233233,5.22860951090642e-05,5.2378616317475325e-05,5.351170162635155e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.24618713823561,0.05272897829992966,-0.0002106056182173972
38.96407332634749,-2.5528763583526146,0.3054787161044939,119.81407543585644,-0.013904394727755823,6.535718019050976,0.0002389912963396871,0.05529648266180207,-3.7603794725134035e-05,2.0033363394619106,-7.977608139319172,1.0981148251420856,0.020062467008899673,0.018496558109470696,0.02012854415887537,5.229460453734663e-05,5.2379035371900885e-05,5.343609744917345e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07177684337988,0.05518566852271005,-0.0013785014415257349
40.17817567105259,-2.634556057161083,0.3153269119803637,119.81187671117004,-0.014072000857916048,6.533576558366843,0.00025871309619476574,0.0552793418250946,-8.347445189374894e-06,2.006317075988371,-7.980625604789369,1.0987272943531408,0.020038394696976422,0.018483091962198238,0.020100909271374007,5.22910199489311e-05,5.238297507458494e-05,5.3426336014379894e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91322477450446,0.053910258120521616,0.00017176615574912915
41.393508116862044,-2.7069121738714625,0.3259678422268181,119.81260170686338,-0.014102422809150313,6.529208632127427,0.00026280096433502307,0.055282454363499066,1.1223988628526013e-06,2.004532583456892,-7.981864472519905,1.1027267017672697,0.020091433347687065,0.018369840221187237,0.020158271416645956,5.228519887065072e-05,5.238450126791283e-05,5.3522358601644554e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01523193519101,0.053190561142645594,0.0011515016296603277
42.60927196188807,-2.788967866796423,0.33773985059784456,119.81172031410239,-0.01399744628160966,6.532171075861715,0.00027211098417803496,0.05523490190685474,-3.3409765942270524e-05,2.0046462603316577,-7.977235561131309,1.093028803886015,0.020130889042257405,0.01828081977736149,0.020235169920495698,5.2280417977621916e-05,5.2393909656814966e-05,5.358316840053005e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9622436782299,0.0552194537436296,0.0008407788331858307
43.82499681754998,-2.860333376311195,0.3517871091702469,119.80917488192037,-0.013664911115131573,6.535250856831237,0.0002963851971663937,0.05526521732765272,-4.192673494160301e-05,2.0075592046613293,-7.976605593287801,1.0941807382227846,0.020114917389973872,0.018187050052056612,0.020197348823282668,5.226940560133845e-05,5.238549937874916e-05,5.3687770755358276e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89819942043412,0.05538209664582547,0.0013828345419037572
45.03847052077347,-2.941156824588287,0.36819688156223707,119.81121318274985,-0.013759795089989927,6.525681823365656,0.0003012747430747212,0.05531540523979141,-6.226565532129843e-05,2.005758763298707,-7.975627885771967,1.1107215101807928,0.020119777468698464,0.01828051686163029,0.020175936699432274,5.226771951488879e-05,5.2378681824132356e-05,5.36970650512181e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04888632613044,0.051341005014346776,-0.0005647232822248239
46.25460839349264,-3.018968372030559,0.3810312962952482,119.81018798229924,-0.014075828306556928,6.525416316769917,0.00027255299302763377,0.055305504506685595,-5.403166620189965e-05,2.0083991462759045,-7.9756253380928,1.1097558411960422,0.02004058296170803,0.01828816509132062,0.02016885405526854,5.227930183537017e-05,5.238073450988579e-05,5.362720462049889e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93480166445386,0.0543612111518698,-0.001027371025312403
47.47939083764243,-3.0986611243974416,0.38309179953220135,119.81100595435252,-0.01342972259964736,6.529413348425347,0.0002580213184537835,0.05531892916356034,-5.574170937178678e-05,2.0079426675314487,-7.975151630576681,1.108265994141006,0.01999506540178746,0.017984938251268935,0.020122998340843284,5.2272452068043166e-05,5.237459401487519e-05,5.385349944613993e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02919707025384,0.05562604573189717,0.002733019088995719
48.700715876177945,-3.1817786771710703,0.3862720106029645,119.81338720197435,-0.013044862217763223,6.525638016965368,0.00024790127991061104,0.05532646776652391,-8.288482770626929e-05,2.006289534855233,-7.972992971401426,1.112814630109824,0.019953975764339438,0.017892040846152635,0.02016242491174981,5.2268357704092605e-05,5.2374556757612144e-05,5.39929740836253e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.072159779114,0.05305938912908476,0.0010302271478649675
49.92008840844428,-3.260806731131037,0.3917544610162814,119.81585375563577,-0.013415762469901624,6.530041016998436,0.00020624522666616295,0.05537157509217028,-9.952205818657318e-05,2.003808216580655,-7.970315168351774,1.1148864885279715,0.019936936271924884,0.01807686020156937,0.020076950711583563,5.229230266958304e-05,5.235804208031208e-05,5.3790754913241624e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.09859379910978,0.05593619385056834,-0.00317582737103566
51.1361920642778,-3.34124357582849,0.4059575525734861,119.8132042239167,-0.013882934466291467,6.534026876786883,0.00018137739507584921,0.055368862773414504,-8.107003986445247e-05,2.006252597771611,-7.971925888998589,1.1113434429471492,0.019942894387778014,0.01840068203542509,0.0200430158986397,5.2316497490283823e-05,5.2356626183521e-05,5.3470277208694904e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89269623559763,0.05571178416784347,-0.004359284093270133
52.36494421126525,-3.42022355038913,0.4199703019798637,119.81592338034756,-0.013545025835994658,6.5376771960512565,0.00021700629098757562,0.05533316764158547,-8.048821275653067e-05,2.0033110664206837,-7.971534614515228,1.1038700815360747,0.01992276495978722,0.018422540609826805,0.020016628451917966,5.230591541037996e-05,5.236554014169488e-05,5.3437303629644603e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1234875183241,0.0557409637726453,0.00027669990118541534
53.58111606934512,-3.5024635384372815,0.4339846202425068,119.81502997299158,-0.01390706273366064,6.534659305448851,0.00021875287001514205,0.05530747364704277,-0.00010097393357905233,2.0050472226111284,-7.969960042622416,1.1039015994127181,0.01986981293115174,0.018564294225854577,0.02001692139882665,5.230743513498787e-05,5.2376188942214076e-05,5.3397088844426814e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94538783381745,0.05335265678647759,-0.001283761559955693
54.79819978652712,-3.5809709140352752,0.4364663747595767,119.81387650433369,-0.014227888265920849,6.532083136550716,0.00020413691621789338,0.055312768914660256,-0.0001273670551257671,2.0069010939853107,-7.967345935385464,1.1059087281925108,0.019844496398294748,0.018480192839647195,0.02010847116440222,5.230788717416423e-05,5.237581496639325e-05,5.351122600409148e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92222185123873,0.05361680776694159,0.0006649932621754438
56.01388734193827,-3.6620641961331883,0.4466497122924607,119.8130635004906,-0.014384671590484953,6.532296796415476,0.00020275157527376543,0.05529664940057253,-0.00010189233831980444,2.008163848275045,-7.9698732870601265,1.1030444382540319,0.01980735498506937,0.018514094524464064,0.020182356313299944,5.231261152007592e-05,5.238089523014196e-05,5.3428575018678313e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95093127009326,0.054584606649664,-0.000772320954118271
57.231199954906124,-3.744053342731044,0.45385148385287244,119.81529600559762,-0.01419375958021544,6.525278525486765,0.0001987299333637992,0.055305100270429196,-9.797861821141388e-05,2.0057679251082163,-7.970023000824736,1.1115041833684025,0.019876208195377193,0.01849356251565865,0.020200502363077005,5.2315291800241864e-05,5.2384356780714766e-05,5.3409855150306656e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06991125530025,0.05151284750856458,-0.00014580824574105723
58.44676321584698,-3.8238177724449747,0.46606733191053673,119.81885912048936,-0.01392722528422033,6.520116215443952,0.00019944280566048527,0.05528986411238563,-6.733422504370787e-05,2.0039596322770197,-7.973534260102658,1.1160080515211426,0.01975392480151901,0.018341926944359276,0.020120887754665237,5.23100714278648e-05,5.2393798457629486e-05,5.349675960762504e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.13055070293964,0.05218513074231242,0.0014737576320995782
59.66681562221173,-3.903501257693615,0.47476758570400757,119.81621021694657,-0.01305115341145605,6.51965255535782,0.00019863001899568183,0.055266222936491895,-7.420097636459192e-05,2.007151135301429,-7.972673733159396,1.1135019704699738,0.019741813153684375,0.018181385638755404,0.02013262811873036,5.2304784311263626e-05,5.240477832048335e-05,5.36106379430317e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8513970687576,0.054126033263198745,0.001598227402901254
60.88562373934959,-3.979843476670743,0.4851557840042237,119.81886057370659,-0.012817634574717376,6.5157142473225536,0.00021121021722185103,0.05527074704848347,-6.471773774357865e-05,2.005264640748823,-7.973863573607146,1.1176632622076035,0.0196649622222854,0.018136703806749595,0.020198594334149396,5.2296371916375866e-05,5.2405566119891854e-05,5.365071085688509e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11404587369978,0.05264679911027697,0.0007564841884084481
62.105521880394114,-4.060613796414528,0.4941815595416932,119.81632792364451,-0.013469009136309641,6.516212867830109,0.0001812263642360118,0.05526629858278236,-6.980050876611381e-05,2.0072501721581304,-7.97348446134593,1.1168635287881923,0.019699039380955127,0.018347327439013916,0.0202179380514483,5.232009964198478e-05,5.240741123934604e-05,5.348701563253036e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88433809491897,0.05442155404488849,-0.003288472697010443
63.32478980553332,-4.144382803320861,0.5090425266341061,119.81768544839129,-0.013922619291977967,6.516945043177473,0.0001862133190055484,0.05528415157237255,-7.081467372874245e-05,2.00525784562594,-7.973487441299553,1.1185178658325263,0.019747769462827948,0.01848292051329126,0.02024193867878861,5.232225086973297e-05,5.2399291916715156e-05,5.339540623526951e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07289955090204,0.054453623762987034,-0.001464563781267417
64.53596025305922,-4.218098648701262,0.5208092502769361,119.81368655836282,-0.014186730743922932,6.516438262347231,0.00020392035305698015,0.05527259856420635,-7.53960070081714e-05,2.0094136516791123,-7.973310276101427,1.1185996336844346,0.019758164823515858,0.01872092442723074,0.02017168407356086,5.2319573606495986e-05,5.240614731638411e-05,5.32614764350939e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78046683059138,0.053925330787926225,-0.0021340274281205014
65.7576363461381,-4.2912107521569975,0.5368109446324937,119.81399120388441,-0.013856603265045144,6.517819089629484,0.0002173410580352385,0.05527251968055735,-4.129981263515883e-05,2.0088672332879027,-7.977209343603101,1.1178961265758538,0.019761726115134215,0.018810307115659147,0.020108027679398885,5.231677385376596e-05,5.240499212427224e-05,5.315690060992182e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0188606426549,0.054851518473435945,-0.0008676523560909158
66.97314567765899,-4.369638371258122,0.5461324885847058,119.81468269194798,-0.013502718193551049,6.51612058634032,0.0001915019980988452,0.05529004918220968,-2.9629741779322547e-05,2.0078288067710717,-7.978868283454109,1.1219917508371646,0.019815622238750743,0.01871945419032715,0.020101404579786687,5.2327650327216844e-05,5.239818074187346e-05,5.323323483030971e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02567030252409,0.05347969050610594,0.00023095493501299556
68.19000657342882,-4.4473694169307,0.5518134263176313,119.81572356282066,-0.013802278307027899,6.516764462787883,0.00018965895798125833,0.055288037667753476,-2.92010050202118e-05,2.0069089835593044,-7.978936813851997,1.121063152576563,0.01980912322016115,0.018793217112378316,0.02015667672645775,5.233234555790435e-05,5.239840867416559e-05,5.3170060352021484e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0427547059206,0.054516615005028586,-0.0010690170865578423
