x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
66.99098000916923,-4.89900017046275,0.699473476369188,119.80598648477672,-0.27589287338929097,6.671794967128131,0.0002045669694542291,0.05516959176029203,3.339116890141831e-05,2.008670247829349,-7.719750454606627,0.9566734088715158,0.019535559803206756,0.010165806107762498,0.019878077239847112,5.1927471719186125e-05,5.235474212895255e-05,6.0819125711405066e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9219251514128,0.05799583380424349,-0.0009153637823943215
68.2387749778472,-5.013190616572515,0.7340790056920884,119.80765466798569,-0.2756386244484806,6.67216313211261,0.0002006202085212889,0.05517146677975815,4.3314956835604305e-05,2.007317457599051,-7.721024497073892,0.9569084581347571,0.01950281640176817,0.009952004273807283,0.019896374067158603,5.191912306026449e-05,5.235333724761078e-05,6.100807894976437e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07734141245137,0.05557446619912758,0.00022607358642092804
69.46108645580189,-5.15524939407538,0.7279160635413775,119.81145249546432,-0.27501895726706327,6.6733729357379055,0.00022953902537974598,0.05518645714683282,5.3597949557249415e-05,2.003857333682128,-7.722386355699307,0.9582764344483568,0.019439614381158234,0.009676869363758549,0.019828109976849626,5.188583970509499e-05,5.234274612480885e-05,6.126982037800985e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.20932645767323,0.056021691105829476,0.0020857926737100642
70.6465835440088,-5.315761880300128,0.7468454971576045,119.81180077957126,-0.2741077901045538,6.678733634931573,0.00021343061405493482,0.05522990337010499,5.1333520120657845e-05,2.0031931069992814,-7.722218228192083,0.9579020736102397,0.019462367161523997,0.009257706421588451,0.01984639791795316,5.1878639192120843e-05,5.230914539588528e-05,6.159703449498453e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02472787464929,0.058319859759170936,0.0022165221288310676
71.95344117674024,-5.35573145337332,0.7282045531893674,119.81182419953807,-0.27400347482143805,6.677910445447019,0.00020133040380999163,0.05525127414885194,6.598214001539413e-05,2.003362516846215,-7.724226348738624,0.9612276870713469,0.019431578045382796,0.009118334349553793,0.01986015956698247,5.1879083611440494e-05,5.229621651564416e-05,6.172082569789897e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99709237603047,0.05526096708090484,-0.0008808707545139465
73.09468376962246,-5.428534249130128,0.7841391124702348,119.81242486217299,-0.2730697319217345,6.678108108564099,0.00019011230037057491,0.05524350295666266,8.036754295359772e-05,2.0028548043686567,-7.72635019787654,0.9606100144422682,0.019439908796912445,0.008826403035702009,0.019810168067998297,5.187182898262273e-05,5.2300707753267306e-05,6.198661541859358e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0262588617296,0.05572160146615505,0.0010745110501142504
74.25364056886066,-5.48165766480443,0.6923310082331446,119.81186629921682,-0.27224419902529134,6.681050341415713,0.0001855572932791511,0.055243138620157756,8.653080953187562e-05,2.003245874484432,-7.727335777003072,0.9573197245924979,0.019427072446448056,0.00862665702225333,0.019887863246175398,5.186380025246391e-05,5.229673910175887e-05,6.217352313204491e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97798436758794,0.057130682096574445,0.00018585007661794158
75.43681794032561,-5.5158919262960335,0.7063223065559845,119.81309436031299,-0.2714849016967075,6.67865245962686,0.00019158121551651264,0.05525872401576529,9.685025165058413e-05,2.002674432431189,-7.72896420356342,0.9615921731560183,0.019341655478886877,0.008326774838302225,0.01993513413658059,5.1841548293167725e-05,5.228766636948375e-05,6.247332387137172e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05861659208199,0.05436705302568656,0.0019372605134190004
76.64901717916118,-5.6073101207197835,0.7342818631525901,119.81424900115717,-0.27072634349905983,6.675711801869916,0.00017800019645161674,0.05525352313896116,7.427016751877676e-05,2.0025260895806336,-7.727144595997409,0.962779148180483,0.019197088005079632,0.008019128837173952,0.020078503267535134,5.183100551397004e-05,5.229400565868581e-05,6.285522870082714e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05305780067913,0.0542606125002068,0.001614922486363506
77.80365159464529,-5.624866849527312,0.7733734661537025,119.81099239265575,-0.2705710078597219,6.677696955365206,0.00021912388828567412,0.055245092972601086,6.822774169073922e-05,2.0058537168876884,-7.726249739659896,0.9595174011921548,0.019214222191346098,0.008091408463070292,0.0201418762895909,5.179918278324292e-05,5.2297799664456686e-05,6.282841608539872e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78666102422147,0.05669417446052328,-0.0015584281035326511
79.05369428315781,-5.695304257073153,0.7997291049049068,119.81154149695723,-0.27033075895372294,6.672506731477445,0.00022459245768881086,0.055237082296934636,5.797430532152661e-05,2.005434298215389,-7.7250213626238,0.9645995607426974,0.019237010113275024,0.007972272855749685,0.020015469742020366,5.178855892846062e-05,5.23125987598625e-05,6.293319234621657e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01951960359843,0.05274735626743079,-0.0005093361346240632
80.30453041156504,-5.726486802528907,0.7935959049842387,119.8134860523799,-0.2699810636970489,6.671157097265805,0.00022748092286393548,0.05523549695090356,7.303072876484411e-05,2.0036599282368175,-7.727327804281576,0.9654264352235142,0.01920980243012094,0.007771438110909818,0.020088205753339732,5.1771083936204825e-05,5.231565746969932e-05,6.317317473956723e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11877672905003,0.054879231728581515,0.0007781061782548751
81.58538443022478,-5.794768293937589,0.8166837975600483,119.81314687496709,-0.26993393798397525,6.6655350851491635,0.00022114277274731407,0.05525782603369309,6.3534913538286e-05,2.0041684303058056,-7.726744146455656,0.9734668045796043,0.019227348468307353,0.007826858078914591,0.020180185990254364,5.1773915499620924e-05,5.230721094001102e-05,6.323380268630185e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95741280622701,0.05238273636346918,-0.0028218086629064245
82.84895022003035,-5.894942985519036,0.7768977211503261,119.81241321926213,-0.26927180123047606,6.663617475716705,0.00023290750236120236,0.05525858805008182,6.392877262261571e-05,2.0042036059157713,-7.727037869036776,0.9757018890757395,0.01935358371290446,0.007792543489443618,0.020195990788578654,5.1759975100440277e-05,5.231236134090177e-05,6.329572502079708e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95775575289252,0.0543295644046293,-0.0012268707241842446
84.13450645988301,-5.936476249475126,0.8367601302584212,119.81343406734703,-0.2689859233774138,6.664122837903662,0.00022703699608192103,0.055243930929510784,5.976609243878725e-05,2.003964043161779,-7.726465142472178,0.972530404150164,0.0192276652367793,0.007827084104311727,0.020367140027957642,5.176847650698751e-05,5.232169508701076e-05,6.323754792387267e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05015411904421,0.05594986673902993,-0.0030240442656517576
85.34788925415677,-5.98268387045072,0.8513521847487822,119.81472394720097,-0.2692248448374133,6.658406530805754,0.00022583887536914486,0.055247524218619684,4.0397508824324376e-05,2.0037208527592183,-7.724636367104365,0.9789962131927643,0.019155848556952012,0.007910230291180853,0.02038484420624391,5.176868076050829e-05,5.232884957217706e-05,6.328527226117064e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03657543542722,0.051959451042972477,-0.0030148049001333735
86.55997834449715,-6.030019491792613,0.868475312977486,119.81493606926695,-0.26875817452912437,6.661910379209326,0.00022389619547419923,0.055246755957118296,5.589205485104192e-05,2.0028272420359787,-7.725681776104861,0.975804631984193,0.019309639309176858,0.007683915480029497,0.020363257671841103,5.176924496205911e-05,5.232438758103266e-05,6.3291839738737e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01750845343523,0.0575264255772809,2.0766832395526714e-05
87.75819264901277,-6.182394439235265,0.8478440987081028,119.8155035532463,-0.2683955348748193,6.657543124348223,0.00022475572834223558,0.055250172930522055,4.730540506683234e-05,2.001971826669898,-7.724992191969875,0.9809816297572643,0.019319932570338146,0.00765488651205609,0.020379153982955416,5.176370855309857e-05,5.233068129257343e-05,6.338368606978479e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05631224041727,0.05263801800174727,-0.0015876653341775316
88.986218478045,-6.296061003462714,0.8898288872311404,119.81648874299599,-0.26806988382723246,6.656684015528496,0.00019773073182308482,0.05524678653883507,5.581312582807332e-05,2.000528706818498,-7.72655339622175,0.9820493344172138,0.019444393198059396,0.007532430149727674,0.020339266239208186,5.178263779190192e-05,5.233875162836251e-05,6.35496787151645e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06872870030497,0.05470936118107809,-0.001509955795972693
90.22344137659647,-6.351803597263899,0.9329852587864039,119.8170237889313,-0.26769683207180006,6.656492322964804,0.0002111337684126963,0.05523924031252539,5.020899119473656e-05,2.000668703772985,-7.725946599413931,0.9812682033930792,0.019399729413080165,0.007581844296211016,0.020469082439774574,5.1769646416618074e-05,5.234631792716285e-05,6.353892575404736e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00317247210083,0.05514756880012327,-0.002237120771688488
91.43769776662184,-6.466661322557438,0.9204641968686763,119.81626253470236,-0.2666940128219885,6.648910952731078,0.00019552453451217455,0.05524250167717327,6.54764838687154e-05,2.0011299495778356,-7.727869177654198,0.9890056354895732,0.01955946666122148,0.0069983174664059586,0.020586550688354473,5.1758745320789456e-05,5.236239987566672e-05,6.398179063317278e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92120028349305,0.0506037706049866,0.004911338254316362
92.68385737298857,-6.589684764215504,0.9190798798603023,119.81329672794696,-0.26643070306554584,6.649461444706291,0.00020803222221908222,0.05525445058533047,5.5278069903962835e-05,2.003929518109716,-7.7269386187788935,0.9897712224121116,0.019647769116756926,0.007019646802309764,0.020651882539451136,5.1739935816553346e-05,5.235052790781205e-05,6.405739109082871e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.76752203835026,0.05570903332285301,-0.0016018756714798238
93.8924057362146,-6.615335722801371,0.9542203321373065,119.81726137235198,-0.2659014956405154,6.649839528148943,0.00020631939908073978,0.05524876767504346,5.440388041199463e-05,2.0003982406077854,-7.727355148804721,0.9888657305546323,0.01950294449937777,0.0067680096173852195,0.020741400713402892,5.1721837769586066e-05,5.2355552292488e-05,6.438277854837633e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.30140162625149,0.05530611870313939,0.001611071085228823
95.13406046694384,-6.65123558325206,0.9692466030470709,119.81795968762464,-0.2653297272899819,6.650654469864279,0.00019853703395221218,0.05523477615861825,5.331535783861822e-05,1.9999946234519863,-7.727240624577114,0.986813688618222,0.019460693222965487,0.0063500568241788725,0.02072069105374747,5.1710780201170194e-05,5.2369153037359965e-05,6.467892338874045e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04590855312007,0.055744261763412205,0.003094320082563043
96.33380981852844,-6.728354122461926,0.9369696605999291,119.81717147681914,-0.2648704834434365,6.647147273962858,0.00021017306992524026,0.0552229396565987,5.300896234405517e-05,2.000720013609073,-7.727398415636145,0.9896135338037231,0.01956320890805813,0.006348117692204672,0.020612858230313592,5.1692573928533014e-05,5.23934213097284e-05,6.475732347629123e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9223223550564,0.05292036994985712,-0.0013803800377567193
97.58953344915696,-6.8172083819315565,0.9748857789962355,119.81724125395833,-0.2645276167113928,6.644796002577168,0.00022558271633683688,0.055225410585544046,3.689893353862207e-05,2.000186790456744,-7.725471317858069,0.993137871321197,0.019661814354369297,0.006343708316859236,0.020587079800909833,5.167092200839222e-05,5.2399461413742864e-05,6.48017934420998e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01738924872062,0.053355677461093105,-0.0012794763989891738
98.81802124496396,-6.8202883855289,0.9781882751536619,119.81724888516368,-0.2641327483128965,6.648784720627226,0.00022796384039650385,0.055226558308484185,4.60873824908806e-05,1.9996654958081226,-7.726298322042561,0.9897269983427199,0.019759511714052998,0.006245155622935752,0.020587715543275927,5.1664720433274424e-05,5.2390971906560486e-05,6.481660203266569e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01712475554642,0.05782279586963278,-0.0008695473743843904
100.08152175955361,-6.8830623158612365,0.9882796079858466,119.8147030351741,-0.2637219102744236,6.650275072228143,0.00024341292323677117,0.0552389740325003,4.200637875523839e-05,2.0017959733693216,-7.725898969398764,0.989421592688944,0.01979576576292126,0.006119926217192119,0.02066711439575827,5.1635396380516954e-05,5.2372152260953675e-05,6.495818658138215e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81979703705619,0.05651278988623983,0.00046843350073286525
101.2832617860414,-6.994084092112706,0.9723761134836073,119.81334428902863,-0.2636230538417312,6.649441766461466,0.00025136336112216077,0.055231013380694874,3.638504164568458e-05,2.003080659153518,-7.725540400367755,0.9889651361529268,0.019759035881259022,0.006015898741399333,0.020806270619078242,5.161365401023497e-05,5.238415565026883e-05,6.51460701415613e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90369236386269,0.05478480903410033,2.3265282349524984e-05
102.49248745335426,-7.040916090691621,0.9610352111443238,119.81290592706668,-0.262630762336472,6.649352430548944,0.00025068567013502625,0.055245871251518155,4.4043517760687567e-05,2.0041942078740833,-7.726564764370677,0.9904543190470797,0.019687769661957125,0.005743060516258471,0.02089088801176039,5.160089429739876e-05,5.236308935782957e-05,6.535328785799397e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92228981148605,0.0554821665617652,0.0016273817181433276
103.72448239120492,-7.127682897888503,0.9970480833603403,119.81214491356592,-0.2627209206517403,6.651566290865296,0.00023539281186391525,0.05525317610816069,2.682870146120943e-05,2.004618860415386,-7.72522173363048,0.9890263270876732,0.019748927446901564,0.005733848694492197,0.020968983201005396,5.161344729473802e-05,5.2350264509948455e-05,6.553478160764544e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94545844932503,0.05684895229993287,-0.0022795456424051356
