x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
5282.693199627794,-346.72747783034674,70.54424534955783,121.11574253021068,0.03492775472384976,6.699088731357259,-1.2764209593493403e-05,0.06022828993443651,-8.404434748721878e-05,2.00134559920198,-8.034370404606292,0.9931886451020868,0.01889372302558526,0.019288851132658297,0.043146729078453176,5.16726144285732e-05,5.124466268278671e-05,6.87036384935987e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.39544768875048,0.05271699143338417,0.0008884255528135718
5283.925755783354,-346.80709500438616,70.54916993813913,121.11511088397422,0.03484406438944001,6.6996896122824445,-1.2970155260318746e-05,0.06025061732771745,-8.253392265809931e-05,2.0013000889265773,-8.034372153303725,0.993275290907941,0.018891084963585842,0.019290204063560207,0.04314001945460011,5.170109311959343e-05,5.122028095975439e-05,6.866732198887244e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.48597722806684,0.0538355001823454,-0.00252779322159135
5285.159356280716,-346.8870070660476,70.55226484723892,121.11442889350499,0.03478770495045934,6.699644058425295,-1.3492964593461342e-05,0.06027220243900445,-8.304640710362919e-05,2.001298056559666,-8.034344605632397,0.9931675590681843,0.018888365706998166,0.01928866998375826,0.0431441816797847,5.173280624624103e-05,5.1196359037679594e-05,6.8679144808692e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.32103483090346,0.05912915636160649,0.000510743891581561
5286.392366326327,-346.9667104182166,70.55512878750507,121.11352769443457,0.03475449755518246,6.6997119750533844,-1.2907594220104847e-05,0.06029142002953401,-8.331851131439392e-05,2.0012846082319347,-8.034399897409745,0.9931299401433584,0.01889243552814527,0.019289853992760612,0.04314054644239141,5.173251942836043e-05,5.121811441209363e-05,6.866941177986719e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.34974489139397,0.0556753615508952,-0.0005108807300684897
5287.625328237461,-347.0463516859574,70.55859686061784,121.11264047115459,0.034400986313488646,6.699735514176497,-1.2800102456715339e-05,0.06031195235729385,-8.214514812952737e-05,2.0012964376714097,-8.03438258808086,0.9931586591239984,0.018894924399174045,0.019295130883145727,0.043139667804835725,5.173359035314969e-05,5.1228734298507766e-05,6.86388538295552e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.24056103457434,0.05397668849854569,-0.0027153389899820368
5288.858799874486,-347.12645068170235,70.56335756305907,121.11146096043808,0.034304159019590184,6.69982895486404,-1.0338464764364704e-05,0.06033240459014816,-8.067398766649497e-05,2.0012825455765597,-8.034394052975697,0.9931860628425908,0.018894212326218022,0.01929607472203535,0.04313239546138317,5.169156919207101e-05,5.1230714167118864e-05,6.861521731772929e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.3598700377452,0.05473550893175656,-7.464042018200177e-05
5290.091921088989,-347.2067493213907,70.56721044097269,121.11082673124933,0.03410381207815586,6.700133237404751,-1.094157910150467e-05,0.06035320773867093,-7.994926204590765e-05,2.0012770195212237,-8.034357428638915,0.9931987070083341,0.018886482348800932,0.01929589441687441,0.04312805024336822,5.170942101686573e-05,5.1223466956155574e-05,6.858976691113543e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.34470663755485,0.055639379800658625,-0.0013176279455743344
5291.3248140452415,-347.287049352328,70.57112195677831,121.11005851743919,0.033770181834944624,6.700224764835459,-1.2680210724617349e-05,0.06037551092343067,-7.933646752126587e-05,2.0012505205522593,-8.034379671309303,0.9932006605332486,0.018882924086373258,0.019294099425709844,0.04312581205251225,5.174625404153875e-05,5.115498026890408e-05,6.857641599759233e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.40050157452079,0.05746892073414664,-0.000752294939491894
5292.557405780825,-347.3669400644154,70.57490306816705,121.10945472841155,0.0333326346033122,6.69986435124928,-1.3574874066525827e-05,0.060395863294257245,-7.93352680662102e-05,2.0012014509668163,-8.034372753687938,0.993124146752577,0.018887902389701366,0.019297126644744117,0.04312783115486054,5.1781955534138086e-05,5.114771871130512e-05,6.856330093957303e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.48361728180046,0.05752462689142021,-0.0021058959581426616
5293.790482289875,-347.4464861835463,70.57923390075742,121.10861330557398,0.03318586248769229,6.699881485020874,-1.4918133589503065e-05,0.06041771993105802,-7.906185803537228e-05,2.0011961903088578,-8.034368672637436,0.9931290480019414,0.018886764125277813,0.019295359819091598,0.04312575458796013,5.181767144241088e-05,5.1122243916313806e-05,6.85404054168633e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.31391877223288,0.056010967335779885,-0.0011851313465595487
5295.024033819935,-347.5271252492423,70.582379171492,121.10780872614635,0.033112560623690446,6.700103150163335,-1.3992089434116623e-05,0.06043895193978969,-7.898671903722044e-05,2.0011813540612553,-8.034358865212711,0.993067964305991,0.018890591192904403,0.01930260003114465,0.04312068586518897,5.179592222697863e-05,5.1107942656766986e-05,6.855237037115875e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.34652677041042,0.0575017810070254,-0.0007166197371117203
5296.257027624802,-347.6072235739877,70.58519604418119,121.1069306786004,0.033053263627831654,6.699812825541082,-1.2869590961843016e-05,0.060457847120861496,-7.90305572891348e-05,2.001189097832692,-8.034374397975093,0.9930904866215882,0.018894807450021187,0.019308408074076036,0.04311861036111454,5.177827946693911e-05,5.112811921169541e-05,6.854811154657477e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.24954023309101,0.053832724300535734,-0.0011744209197235111
5297.488870847427,-347.6881134965436,70.58970492886944,121.10583721197223,0.03305480782136378,6.700265771645016,-1.2781769643131563e-05,0.060479003907154494,-7.827753504278111e-05,2.0011548531617622,-8.034367513479966,0.9930517681804492,0.018902136219789405,0.01930757185082356,0.04311116219195919,5.17764191329972e-05,5.1120059746552525e-05,6.8551636169081e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.4052774975672,0.05665208993598945,0.0007237067001314836
5298.721523839729,-347.76794415538404,70.59183907395281,121.10499933771945,0.032818672210966945,6.69955043014537,-1.391389206955962e-05,0.06049829176224455,-7.832163138951905e-05,2.0011515186941544,-8.034294886520534,0.9929744451140252,0.01891122568373702,0.01930549058248254,0.04312029790528582,5.180768587668619e-05,5.114841663340537e-05,6.85412697036929e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.28209430477156,0.055947076118156615,-0.00038921424387666694
5299.954693538388,-347.84786820207603,70.59483814006398,121.10437243145289,0.03293917279995948,6.699595952211655,-1.4782618993185171e-05,0.06051845675585725,-7.88218670619451e-05,2.0011959581889815,-8.03428984764583,0.9931372435160177,0.018913091903919835,0.019298707352343607,0.04311825837078547,5.18287957474e-05,5.116372206288535e-05,6.854514158876238e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.09170814638554,0.04982898415724497,0.001897647103500201
5301.187754589471,-347.9273497108473,70.5966809785501,121.10330297017505,0.03329480883683992,6.699399447347119,-1.3655106011680426e-05,0.06053856141456166,-7.845288302614197e-05,2.0011550878613886,-8.034305192797316,0.9931772824652113,0.01891611834860436,0.019296154465991974,0.04312386861810017,5.178451324856047e-05,5.115486750431637e-05,6.852680756432794e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.44382308391543,0.053957454530864465,0.0012435405976715663
5302.420354033634,-348.007992313943,70.59926960261939,121.10220365580321,0.03348121561508478,6.698753508361568,-1.2168851799850055e-05,0.06055824544069331,-7.775686596566268e-05,2.001173853500283,-8.034292895420455,0.9931540829494179,0.018921355026490474,0.019298483292655048,0.04313174785836885,5.1761970763753035e-05,5.1155938374944196e-05,6.851614320831773e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.18940246161812,0.05532313013869286,-0.000350324268916095
5303.65380002889,-348.0878069125076,70.60272450391673,121.10121080500434,0.03321701030189416,6.698997635941704,-1.24407390412538e-05,0.06057951779974028,-7.685086905820157e-05,2.001177137761503,-8.034253660871194,0.9931611678341047,0.018924073811726613,0.019299921164084296,0.043128490315570665,5.17471445200209e-05,5.1113727303347136e-05,6.850985658975826e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.2553847154723,0.056236883691150846,-7.013404634832717e-05
5304.885646147972,-348.1679135321861,70.60595147042483,121.10077053580827,0.033207414426027995,6.699158742087942,-1.2479603087492708e-05,0.06060071875345842,-7.632818689642198e-05,2.0011862180635207,-8.034255196775293,0.9931243872732854,0.01892060768297623,0.019294251884298688,0.04312827511794667,5.174399442139203e-05,5.110713027972072e-05,6.849129676904335e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.25526233810427,0.05671365102595489,0.0011101836331659377
5306.118437532305,-348.2482488655306,70.60933337714258,121.09940168491049,0.033072703977398685,6.6987915827207996,-1.291781247199395e-05,0.06062036462098311,-7.621016468672276e-05,2.0011724956913053,-8.034258284498932,0.9931168460164662,0.018929265286417335,0.019299665711762056,0.04312424136246376,5.1731025938659034e-05,5.111524627173444e-05,6.847447959149122e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.31509009301438,0.05498781253596082,-0.001777916637550937
5307.351725142058,-348.32845176687556,70.61205011945763,121.09842597777752,0.03323741085444768,6.698444830872846,-1.156304358822626e-05,0.060639965544620596,-7.663500520330017e-05,2.0012229604681058,-8.034248715573748,0.9930750180248509,0.018931956215760055,0.019299697797791376,0.043123281008370117,5.1701960187005465e-05,5.113397763556841e-05,6.8478239626947e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.0729655248014,0.055775683454624365,0.0011664886187143081
5308.58359424813,-348.4088461950028,70.61552461956299,121.09768945999211,0.03369700864999053,6.698263787401292,-1.169793464556414e-05,0.060659910388533946,-7.64064912817922e-05,2.001154745299014,-8.034274523987692,0.9931023569039509,0.01893181060305075,0.019291735474018613,0.04311988866992048,5.172060296642731e-05,5.113071594951613e-05,6.848947895776702e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.56218009985628,0.05475978883491426,0.0026566032111437535
5309.817123582794,-348.48993396616964,70.61847851978536,121.09730200898083,0.034257541351290104,6.6981991404462935,-1.3472986483031563e-05,0.06068123351782665,-7.710334773704953e-05,2.0011450622259273,-8.03427977235849,0.993129904680998,0.01892880909034517,0.019284850734271674,0.043119775420309744,5.176496769261659e-05,5.10968419301285e-05,6.849295476639696e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.32652217512411,0.05555251612075973,0.001333841524756249
5311.050376833874,-348.5704349098199,70.62124359689497,121.09621640253786,0.03345216815564128,6.6982011559593735,-1.455475924612371e-05,0.06070016955651683,-7.639096470918877e-05,2.0011466243952745,-8.03427696150955,0.9931848611334241,0.018927192288321393,0.019295336158035727,0.04312034551244386,5.179950727684901e-05,5.112525791242105e-05,6.847166705153314e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.28621180889755,0.05281820906904599,-0.004645144213728958
5312.283876204918,-348.6510518518618,70.62329233526727,121.09553328887057,0.03335917218056045,6.6979139654779605,-1.4527287536202217e-05,0.060721276116504345,-7.628419398095912e-05,2.001159764685469,-8.03428778844599,0.9931699656814302,0.018924696810500904,0.019297864638450592,0.04312211658026528,5.1797566085121215e-05,5.109461860961192e-05,6.847098237450175e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.2304722484415,0.05657534254674899,-0.00044793885188881377
5313.517384890669,-348.7326167080951,70.62670456822035,121.09440448744783,0.033296148990879945,6.698248293990008,-1.5678799531797422e-05,0.06074248631385218,-7.663470912728867e-05,2.001154268830829,-8.034302995314052,0.9930994989098916,0.01892691222761057,0.019297919972191005,0.0431187631712086,5.1811098084686656e-05,5.105512214791177e-05,6.846502304786215e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.2938693843781,0.058540864913664864,-0.00037484207940621973
5314.750703558244,-348.8113299046633,70.62896888427467,121.0933849319792,0.033227475943504864,6.697696361919597,-1.4475320596791967e-05,0.06076097308131793,-7.53752779979012e-05,2.001174399436291,-8.034298077401797,0.993051516137863,0.01893561767171466,0.01929494949250244,0.04312392570420961,5.178036195562551e-05,5.1082524788274905e-05,6.842359886936003e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.17595387456753,0.055224713966952076,-6.559480785076292e-05
5315.983934399435,-348.8916907376372,70.6313954048297,121.09254176424899,0.03336351601466663,6.697887971159828,-1.5890217067238047e-05,0.06078286112152784,-7.494643245923898e-05,2.001173218032783,-8.034331295018106,0.9930754212317081,0.018932510472958942,0.019290646157711144,0.04312901921504731,5.1811429703748884e-05,5.1038152087600667e-05,6.843568283175447e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.28162877783852,0.05575729365021717,0.0013232913813753901
5317.2150073043085,-348.97156019310324,70.63418687724952,121.09097665359982,0.03366898334896886,6.697718987012368,-1.5475998574287546e-05,0.060804502791882174,-7.613964046243332e-05,2.0011663263859014,-8.034339461494678,0.9930510580096262,0.018944423598163448,0.01928564703735811,0.04312987882324291,5.182123326236542e-05,5.1014932161874216e-05,6.844390273054865e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.2499315842563,0.0560352125368685,0.001879225489529291
5318.44809256376,-349.05114816835004,70.63682808297743,121.0902806951381,0.033730763970374944,6.697938458311438,-1.587504169762267e-05,0.06082543584564056,-7.584137622499003e-05,2.0012017059580645,-8.034321471111122,0.9930346328376575,0.018943874117797296,0.019284484675214153,0.043129021526357086,5.1825697671989556e-05,5.098694408148718e-05,6.841736183641854e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.12432536320777,0.05654283668705,-0.0007599360367296639
5319.6803175988225,-349.1305252698288,70.6396673183769,121.08914484305777,0.03356985150186438,6.69837006852016,-1.590677146971033e-05,0.0608463278548263,-7.493892515902326e-05,2.0011928239301695,-8.03428699198927,0.9930566778043325,0.018948388042720508,0.019292826860854678,0.04312589688093104,5.1807323016459406e-05,5.0964820323082136e-05,6.840433744235622e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.2863311456453,0.055124517708375474,-0.0023045343412658676
5320.912663187674,-349.2103739904118,70.6437096423056,121.08845188846763,0.03351621528425282,6.698077903722559,-1.452859223727611e-05,0.060865382596155516,-7.435379398419088e-05,2.0011825820507854,-8.034308569680361,0.9931064572331948,0.018942470597108553,0.019294024311049943,0.04312771542258539,5.177096527152619e-05,5.0996234558026184e-05,6.839054838633148e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.33965540086355,0.05312991576579282,0.0001774028318161654
5322.145609373079,-349.2908070988253,70.64716444901357,121.08713630515241,0.0326895750366185,6.698158991212635,-1.608381152370395e-05,0.06088656992160148,-7.423178809367208e-05,2.001189095300838,-8.03428494504089,0.9930484924434769,0.01895068136773068,0.019300151697297947,0.04312916313690153,5.18029050284141e-05,5.0965198996544555e-05,6.837974934781431e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.21307469552836,0.0574518103690817,-0.002827388974215993
5323.377671971814,-349.3710109819405,70.65013996488179,121.08604952013482,0.032771148314849737,6.697779696386487,-1.67824021931424e-05,0.06090668636350578,-7.434562322656769e-05,2.001207552175895,-8.034234124783408,0.9930394961366973,0.01895366579727223,0.01929844749750729,0.043130099156381295,5.182452710979043e-05,5.0979472493453814e-05,6.837560148312455e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.18379701853148,0.05490348394437321,2.9526472211670595e-05
5324.610017987471,-349.45144433139967,70.6522178041147,121.0854806006437,0.03262221114897389,6.697472261334206,-1.7384888348730475e-05,0.06092664538933405,-7.452335943534237e-05,2.0011974911776527,-8.034196959791306,0.9930909724441279,0.01895303562028044,0.019296665010051915,0.04313808676494874,5.187697205420542e-05,5.098262566776376e-05,6.83733658882e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.30884245566742,0.053333860930943444,-0.0006303500233195414
5325.8427126947045,-349.53086368314587,70.65575360873719,121.08467919087153,0.032430341136957044,6.697418304342834,-1.6036570349475802e-05,0.06094701686509354,-7.480861254959166e-05,2.001196723764795,-8.0341766484798,0.9931126814182712,0.018951852884148232,0.019301731499250564,0.043140903468557104,5.1865242118497965e-05,5.098740279047796e-05,6.835506154816344e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.27634883451923,0.054441755088808864,-0.001783285747913901
5327.075143257084,-349.6118966983148,70.65963615567614,121.08405305064203,0.03276508543696356,6.697755678184341,-1.7223123885529257e-05,0.06096716997288904,-7.481487477509212e-05,2.001166625603786,-8.034216531329935,0.9931068272001745,0.018959053743826424,0.019298458881573742,0.04314029968248837,5.1890210020216705e-05,5.0992976122472195e-05,6.837761972183383e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.37148117725606,0.05502043970403529,0.0016693555437519404
5328.307840384433,-349.6914673403632,70.66325332448913,121.08311278383718,0.03275783550188043,6.697813334306394,-1.7532984997024247e-05,0.060986420175704624,-7.499473785711918e-05,2.001148791295637,-8.034204732324508,0.9931135589962083,0.018963594954314014,0.019293180694867015,0.04313747199409259,5.1911575637585665e-05,5.103355287578358e-05,6.835653216096958e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.33832902366072,0.053809678060673466,0.00026730086929322756
5329.54027325567,-349.7703147531414,70.66667790852244,121.08207781702465,0.03255739940610964,6.697734841872638,-1.6910915806945563e-05,0.061005465717935324,-7.400124597096579e-05,2.0011521534112453,-8.034207114314363,0.9931111298892337,0.018965826818480584,0.01929562567773326,0.04312727622427579,5.189749238629789e-05,5.1067189187208194e-05,6.833629162841985e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.25492327704974,0.05462469632664649,-0.0010510313839380118
5330.772828897119,-349.85058306626553,70.66872433854302,121.0813876513903,0.03337062374523927,6.697960962368372,-1.6885226332478948e-05,0.061026767033185644,-7.443419385723715e-05,2.0011959431905146,-8.034204923605818,0.9931925803784971,0.01896123365338506,0.01927954971011311,0.043129518398865564,5.1888244785941295e-05,5.103205824827741e-05,6.834189315423556e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.08227868299677,0.05386332497197015,0.005454424907981908
5332.004694346688,-349.9305822768776,70.67160953181723,121.08043513817734,0.032563830582190624,6.697488521114715,-1.8955659993369226e-05,0.06104578361956466,-7.372759486985987e-05,2.0012365944993165,-8.034175516237022,0.993171620489701,0.0189721263886104,0.019289103421044167,0.04313502039109358,5.1934509087324266e-05,5.105141650464654e-05,6.832322789525786e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.05754224742374,0.05453153817324175,-0.004564976209512515
5333.236035331777,-350.011124470428,70.67461371553664,121.08028224318127,0.032253893978009276,6.6969161472402075,-1.9810358856604058e-05,0.06106530712132774,-7.398302469513854e-05,2.0012093705372247,-8.034138300171113,0.993143427331985,0.018970149934332006,0.01929232981862663,0.04314096163394436,5.195759537440677e-05,5.1078489801889404e-05,6.83172887681323e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.38772061352373,0.05525231615478311,-0.001537462089749595
5334.468824909634,-350.0900467908318,70.67745852875669,121.07920444617632,0.03243438876973199,6.696755260538775,-2.125023609233372e-05,0.06108465573088625,-7.487097758137247e-05,2.0011900738297803,-8.034106892373417,0.9932354842961242,0.018968797375563923,0.01929082899643876,0.04313887981058831,5.198595413041879e-05,5.1092924497745256e-05,6.83402334145815e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.349030296554,0.052222281510084755,0.001104637946090094
5335.700969238973,-350.17035069607124,70.6806521695429,121.0782750837944,0.032603638759146104,6.6968539715632405,-2.1686046297715064e-05,0.061105026341547686,-7.488415410664609e-05,2.0011898799732974,-8.034139909255483,0.9932323783899343,0.018968560335093462,0.019283641426157162,0.04313290061165526,5.197479602527567e-05,5.107768872488953e-05,6.8330852815527e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.25971873479834,0.05602971105311001,0.0021901645219078326
5336.934359742523,-350.2505363806757,70.68466600284124,121.07740268657292,0.03276822533428481,6.697032719528956,-2.1040646561959586e-05,0.0611266883894421,-7.516275776264107e-05,2.0012207727578737,-8.034137369916747,0.9932538392705423,0.018961554231008856,0.019287741802982615,0.04312684600265008,5.197132638856369e-05,5.1030579746241124e-05,6.832757134235202e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.14820440717928,0.05653809150402247,-0.000996784301288747
5338.166776998873,-350.3293601467997,70.68816393815885,121.07642846964524,0.03273656992396916,6.697197360289761,-2.094882336151247e-05,0.06114775469173128,-7.510318616011734e-05,2.0012142894121765,-8.034137373669854,0.9931989919900643,0.018962521186496887,0.019281590335643414,0.04312146659402103,5.198471985383684e-05,5.099173160194258e-05,6.833832463210526e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.27902632272603,0.058226823765166566,0.0022525034197670678
5339.400183836982,-350.4089247439805,70.69080959065798,121.07509684536683,0.03274502136615945,6.69747482657654,-1.9352600181981927e-05,0.061168701635796234,-7.467870548761931e-05,2.001224740259017,-8.034163981489348,0.9932301754729539,0.018962419464068538,0.019279729688755454,0.04311982398082172,5.1945183060012825e-05,5.096199982371641e-05,6.833308312690236e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.21122669655918,0.055222754428995,0.0015554765739279489
5340.632794483062,-350.48796458208096,70.6932521929453,121.07466017884614,0.03298913297754573,6.697939236167767,-1.6127586733701666e-05,0.0611878836123418,-7.339596473493689e-05,2.0011951469008613,-8.034174144144599,0.9933264247780841,0.018957146123742247,0.01928003999737985,0.04310690186444086,5.1893629781346525e-05,5.0970139564056744e-05,6.830535248675982e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.4010960748045,0.05287202932111065,0.00015239637776893802
5341.865288307361,-350.56823853652986,70.69612230067308,121.07384917644497,0.03294097237915125,6.698295770154356,-1.8145318977670286e-05,0.06120787199929095,-7.365532030436151e-05,2.0012137166124444,-8.034189182110083,0.9932884136990952,0.01895931657231731,0.019282436018157045,0.04310063146697417,5.196027169692911e-05,5.0964405317626144e-05,6.82923096215507e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.17483877698238,0.0566784346204154,-0.0027299696961455237
5343.097952951656,-350.64864721351375,70.69999201087512,121.07271276961627,0.0331846506971156,6.698260145865257,-1.871012276928293e-05,0.06122745482377204,-7.427251199438939e-05,2.0012312195802244,-8.034168489730932,0.9933158800806278,0.018958803536879,0.019277707817411456,0.04310042268193645,5.1951277690069464e-05,5.097986900561942e-05,6.82856552334301e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.18859527040141,0.054039243409967984,0.0015590328325755388
5344.329455219627,-350.7287878494532,70.70241940975416,121.07190420995654,0.03303709771864855,6.698166059015524,-1.9806256542396433e-05,0.06124752699419823,-7.347397889424463e-05,2.001203834617991,-8.034192363983841,0.9933172039474559,0.018960454336573892,0.01927677803766499,0.04309886794232851,5.197102522496868e-05,5.096116721240557e-05,6.826002476883065e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.35631853095965,0.055777626571843604,-0.0011852257706357367
5345.56258156109,-350.80885274095584,70.70559034437433,121.07194345114509,0.03272581169551807,6.69804103264083,-1.9009551965988012e-05,0.061267211458692766,-7.198127964326863e-05,2.0011859115192876,-8.034205456594805,0.993314774974219,0.0189426436175415,0.019275450211562514,0.043097720244734294,5.1961784001492124e-05,5.097630903544853e-05,6.825668716975041e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.40241735544826,0.05587150348501419,0.0007292767685331416
5346.794417962165,-350.8882428559016,70.70866757024756,121.07100887718754,0.03277501552744004,6.6980609650993825,-1.985752611388922e-05,0.061287757839879775,-7.220087765212566e-05,2.0011382279383425,-8.0341750290602,0.9934530351052514,0.018943096228177775,0.019276391414471777,0.043099028343235236,5.198166379473628e-05,5.0965493212179727e-05,6.825776759951813e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.43951897827216,0.051418816995782574,-0.00044557630218792886
5348.0279767327065,-350.9686841534252,70.7111650755203,121.07006259921667,0.03189490440507978,6.697904962320728,-2.324795791278996e-05,0.061307569390102984,-7.210394579009381e-05,2.0011836204676507,-8.0341648955406,0.993343661320904,0.018944511701250666,0.019282409324683947,0.043101862792355145,5.207647537777647e-05,5.0964040944595115e-05,6.82675171479322e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.07052649553096,0.0583735690398558,-0.0034142997387853406
5349.259745188954,-351.04879225147823,70.71358179038326,121.06930628177477,0.03229471193059765,6.698121176146472,-2.3486614514792745e-05,0.06132765521802966,-7.262220693853698e-05,2.001218307079846,-8.03416803889661,0.9932848501399456,0.0189415053457195,0.019284836421371042,0.043105463509193837,5.2072637432161944e-05,5.0959726484178734e-05,6.825138495510453e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.11633105851345,0.057134279971825234,-0.0011222981938131928
5350.49192093341,-351.1293913629264,70.71680931187396,121.06831860184721,0.03248784318381273,6.698596319544273,-2.342354627653001e-05,0.06134976027513545,-7.269092686165684e-05,2.0011787027264942,-8.034185509027317,0.9932798432841369,0.018943064647014212,0.019283317935820783,0.04309765097400018,5.207271979259158e-05,5.091491610021011e-05,6.82588467842687e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.40353477966076,0.057022128112776925,0.0010637798783678903
