x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
2515.044066694382,-166.02858252605347,12.787703638368717,118.50514455042014,0.060878650464750786,6.56047918784304,-4.238050569081939e-05,0.041220151016448506,-0.0004372947891140768,2.0017629998513264,-8.014662092594147,0.9952871071141476,0.01877017199673267,0.01931782142671115,0.042369335894099365,5.455532186153255e-05,5.0504337141806697e-05,9.825983061575243e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.58239484700087,0.05703546214218358,-0.0003939498452829654
2516.252414756779,-166.10573837369887,12.81259770389133,118.50704548709804,0.06099715224687063,6.56012645292784,-4.29042110889706e-05,0.04120138558033839,-0.0004361930551489571,2.0017515111487696,-8.014667801865027,0.9952034409322567,0.01875779786755711,0.01930957037423229,0.04238403614903751,5.4553644848091385e-05,5.047891831690191e-05,9.82044022308657e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.73360555132956,0.05668965599398575,0.00048510410020074585
2517.457138558333,-166.18781689647935,12.838191301298831,118.50857839251881,0.06070055988426602,6.5602391391981705,-4.436584405518185e-05,0.041184881660421634,-0.0004363098098783344,2.0016571186871452,-8.014607280120455,0.995263540652329,0.018762677107423086,0.019321104317737096,0.04239187939666483,5.461553682443392e-05,5.034275392555209e-05,9.818110922844641e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.85569853850271,0.0553251748442497,-0.0021809055190828448
2518.6615317764017,-166.2665222906292,12.86658480654115,118.51020656454469,0.060786918844217434,6.560285685664283,-4.341748744866782e-05,0.04116370758749558,-0.00043575438994760844,2.0016638774690056,-8.014623090261997,0.9952051048198439,0.018765434035304767,0.019315168490753137,0.04238941071448901,5.453920689523878e-05,5.046706386054262e-05,9.812026938245741e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.6810102471755,0.0550124535865029,0.000654254479622825
2519.8691354881425,-166.3480127459271,12.892341194370381,118.5119484334235,0.060783358987170556,6.560195705476692,-4.3863225925481993e-05,0.041144439322802574,-0.00043695935534684413,2.0017119022621928,-8.01458900116197,0.9952918339767659,0.01875410327923016,0.01932501979536608,0.0423907173928706,5.458283521423707e-05,5.046707386953663e-05,9.814983743552641e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.61546082733885,0.05432932827606896,-0.0006118015487501465
2521.0750791436317,-166.4289033458285,12.917784417001743,118.51378395875284,0.06112162321368455,6.559982310921675,-4.1952718024275746e-05,0.04112330264938667,-0.00043697921478165594,2.0016988647254115,-8.01458958771148,0.9954052538238114,0.01874862608224691,0.01931906416822598,0.04238950116742802,5.4482945873676094e-05,5.063103869162285e-05,9.812258274152274e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.7383652183332,0.05229935133974268,0.0015988343532104884
2522.2817972310204,-166.5090422066726,12.946307364218882,118.51569248271254,0.061425358115622594,6.5601769301889705,-4.019297119861884e-05,0.0411027940987521,-0.00043740031851555655,2.001652052806468,-8.014664338720946,0.9952968391340381,0.01874353898450242,0.019318688557180077,0.04238703350539707,5.438685293026867e-05,5.07340490606738e-05,9.813531526121584e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.80987751689952,0.05600956872633099,0.0016646827216886346
2523.4907655583984,-166.5908486943075,12.975290722537927,118.51716278560068,0.06135083506354267,6.560589450091123,-3.948153576713512e-05,0.0410854525435238,-0.00043787540169350225,2.00163704141597,-8.014658072899627,0.9954933352783302,0.018735511255244856,0.019334016277448747,0.042377031859134315,5.435422857794366e-05,5.062657346736749e-05,9.812698852610803e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.73330131763001,0.05382465456170192,-0.001595565976167094
2524.6986495426145,-166.67342672406937,13.003359660421873,118.51858703237814,0.061374659290835014,6.561290428268763,-3.920511455815894e-05,0.0410682022056602,-0.000439302462600245,2.001712612656536,-8.014633099312292,0.9954897459294921,0.018725100742368838,0.019337772964506512,0.042367147624766205,5.4331584930522216e-05,5.0512116845505345e-05,9.816945880616332e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.56088373217982,0.05689510607310054,0.0011067356259007257
2525.9037401810524,-166.7528893168382,13.030515673693737,118.52003996502107,0.06101133422735523,6.561439922464316,-3.9176019622035e-05,0.04104784006393498,-0.0004385016326705013,2.001744133711538,-8.014652130658307,0.9953623502683493,0.01874123976171709,0.019333652439878918,0.042376113274248096,5.4345644952972785e-05,5.055827653933627e-05,9.811567303929805e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.61394375103198,0.05624517551024873,-0.0002104937813263871
2527.1112535955017,-166.83380676283457,13.057427369141308,118.52194469141084,0.060906461592463254,6.561615744118674,-3.69924616165793e-05,0.04102816435869734,-0.00043932624268404395,2.001682481725352,-8.014707332098718,0.9955370600468384,0.018739918301704624,0.019346657474653455,0.042370600830655344,5.423291446848673e-05,5.0598176942995655e-05,9.815302348905289e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.8288284315152,0.05249752467900958,0.00042967974081604027
2528.318040865061,-166.9138988460593,13.084737843880736,118.5237869956927,0.061167570325533806,6.562314844046845,-3.7504538957086377e-05,0.04100795388381534,-0.00043904325528089274,2.0016792446546114,-8.014797507525813,0.9954142810647935,0.01874036135467145,0.01933627050130172,0.042353710991706116,5.42533028656055e-05,5.062410469085225e-05,9.81441612025462e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.71760763633405,0.057111991707544385,0.0016381953293025501
2529.5255655496535,-166.99017029436942,13.111240096488833,118.52573419071359,0.06143008221126269,6.56237640421924,-3.614112967474578e-05,0.040987151858912406,-0.0004396118745200585,2.0016059857507926,-8.014778606018469,0.9954390559637977,0.018731355648341393,0.01932431127953191,0.04235096813241905,5.415441008586859e-05,5.070780299611377e-05,9.815155938731715e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.87624515294492,0.05433407739347778,0.003246207496148027
2530.7337641721524,-167.06949460837666,13.13589637430332,118.52739852593378,0.060597143938574356,6.562348373013696,-3.611100343430464e-05,0.0409680844367971,-0.00043778550782069034,2.0015582397651546,-8.01486763442,0.9953664729992043,0.018735584453926032,0.019347615553587542,0.04235897331169995,5.418593165576199e-05,5.070257158323131e-05,9.80854930529486e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.79968213935452,0.056081503274974874,-0.004575181836666595
2531.9382774296346,-167.1501076610168,13.162017140789292,118.5291486172995,0.060641206868146585,6.56295611683664,-3.5534876511810394e-05,0.04094990641954839,-0.0004370403875353296,2.0015430726214656,-8.014919790080146,0.995318741553242,0.018740511364168606,0.019338184695147222,0.04234424916283519,5.417025384795967e-05,5.065554373977831e-05,9.801775871866489e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.7288894530293,0.056559613387809606,0.000484607920908282
2533.1447068323573,-167.22854756921112,13.189820491106593,118.5310925188588,0.06023437761840555,6.563072847976484,-3.41361631487811e-05,0.04093094224146606,-0.00043679128903068666,2.001434660739151,-8.014966039809368,0.9953028381785161,0.01873455935082946,0.019361531601370257,0.04233630374120672,5.412831689111986e-05,5.0654821999611254e-05,9.799298659370997e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.94138965818264,0.055689156180904656,-0.003042713810854939
2534.352553094308,-167.30937306378019,13.215672265059368,118.53255177184843,0.060112076212147786,6.562824354770497,-3.225886560593382e-05,0.04091245310305023,-0.00043697051121302565,2.0014877737287002,-8.014909647830839,0.9953018782423027,0.01874042563044168,0.019366520096813444,0.04234527930804206,5.405377556821946e-05,5.061307144411235e-05,9.793916425778116e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.59426089678985,0.05547818605460704,-0.0007883771724021016
2535.5607169750524,-167.3898260746679,13.240991314269184,118.53411892840033,0.06021120465907311,6.563271533820825,-3.19763388634007e-05,0.04089275273161955,-0.00043772870645656937,2.001584576202923,-8.014958917873697,0.9952826508266341,0.018745370880830888,0.019366551657635393,0.04233477554354947,5.403849051329726e-05,5.0677055308159714e-05,9.794476487203727e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.51976480218416,0.055181898102839154,0.000756571637500013
2536.7692349588674,-167.46911165926954,13.266516822984604,118.5358931010179,0.05986828013091556,6.563348993036883,-3.2495840289872656e-05,0.04087492241837118,-0.00043695103031882816,2.0015656670816586,-8.014965095545021,0.995378721771764,0.0187437269444797,0.01936497020172757,0.04234633029934021,5.4061319776704014e-05,5.0648165610024596e-05,9.790131019828834e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.75436830202638,0.05399524432204944,-0.00043171289024596614
2537.976161470977,-167.5472261611286,13.292587836951025,118.53741966002447,0.059395347742758786,6.5632048780053385,-3.2136092254314016e-05,0.04085705886687558,-0.00043621673119200946,2.001467842858359,-8.014904050164699,0.995289854528652,0.018760480395813406,0.0193658399048861,0.04236078244305978,5.405574896412396e-05,5.055138059572909e-05,9.784895863478519e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.88076985421401,0.05673292692358291,-0.0007453982367448996
2539.181744570186,-167.62602046718024,13.319091449802631,118.53907616169431,0.05957302483791009,6.563143925226143,-3.003463255198092e-05,0.0408391629514795,-0.0004349719650087519,2.001376629277539,-8.014934236135623,0.995234886526161,0.018762544797738118,0.01935524988367849,0.042366564307896246,5.3923307139489716e-05,5.044943670920376e-05,9.778255629115366e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.89256177293912,0.05677475887575226,0.0016678501799435852
2540.3899008726353,-167.7056842157712,13.34623554560812,118.54070127644935,0.05974736804341649,6.563360555282227,-2.9882702930411225e-05,0.040822143414153744,-0.00043545531080205126,2.001410423273828,-8.014962081656025,0.9952655277247944,0.018755304837413896,0.01935851946261991,0.04236611639760188,5.389769717969064e-05,5.034126498223614e-05,9.779335077562083e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.65950735161033,0.056069988449137506,0.0004925152728092806
2541.597636594491,-167.7846265616299,13.37562881882261,118.54263634141316,0.059677808348041865,6.56313625034633,-3.0284764372400217e-05,0.040800946988967704,-0.00043548529670933456,2.0013780759998836,-8.014979075741474,0.995277332253025,0.01875160690128228,0.01937273562537966,0.04236821696611709,5.389151056757494e-05,5.0502130688778096e-05,9.777530339567615e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.80767411091524,0.05367872034534088,-0.001896238723739953
2542.805361443289,-167.8632233460129,13.402827805078383,118.5444863580412,0.05971007979097482,6.563492723637561,-3.288242437933168e-05,0.04078430371557892,-0.0004358248136680856,2.0013819822946552,-8.014993410570682,0.9953202699208836,0.018744029283013636,0.019373590699689372,0.042368863644804876,5.402009604892645e-05,5.039207545111539e-05,9.777929645977727e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.7229761323286,0.05586371853962839,-0.0006187661216122093
2544.013146873953,-167.9432762032686,13.430950580194558,118.54634255129601,0.05966148287208961,6.563395062268478,-3.317258974172307e-05,0.04076680898576273,-0.0004353634238622311,2.0013138793671597,-8.014996844235434,0.9955439265809793,0.018744972119410907,0.01937075077309882,0.04237362402097909,5.406650942859532e-05,5.032840944707315e-05,9.773785591680133e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.85342102817454,0.05250435456923332,-0.0004120289686915914
2545.221558302348,-168.02272390524584,13.460263981180255,118.54822272550582,0.059890293859734295,6.563598190491116,-3.1813573193172493e-05,0.04074630400441258,-0.0004353352588449287,2.001323081010741,-8.01507905292039,0.9955024406239322,0.018748121817992434,0.019367331530450227,0.04235694165425703,5.4011020331931426e-05,5.040489573913957e-05,9.774750557639483e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.71553063996289,0.05545533821856484,0.0016905422519572606
2546.429252475724,-168.1019503055961,13.485774050854241,118.54989151306161,0.060087313586211596,6.5635190681843625,-3.1506759762501135e-05,0.040729175353944304,-0.00043574767239691294,2.0013896099242765,-8.01510564091362,0.9956734397443127,0.018744997451754866,0.019362947842428247,0.04237887151567512,5.401079330404767e-05,5.032175380868347e-05,9.774851121150324e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.5902112206081,0.05336404825911934,0.0011666956246617344
2547.637141300601,-168.18000904817592,13.513959973373426,118.5516790709219,0.06020278550969753,6.563928376588694,-3.188601255887285e-05,0.04071010795336091,-0.00043541108455764764,2.0013952736466005,-8.015176226080285,0.9955517770624788,0.01874693720300762,0.019355088044346387,0.0423811937072542,5.403895217415469e-05,5.032650509999527e-05,9.77578060405819e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.7226834500809,0.05694813285054644,0.001620005294882765
2548.8446408484365,-168.2597955078489,13.542258558245798,118.55336575668805,0.05971091390059366,6.564278573960954,-3.197829797027509e-05,0.040692539087971186,-0.00043596392292460847,2.001377519085012,-8.015237390365574,0.9955552870547884,0.018734773698789717,0.019379742662189125,0.04237677663687804,5.409288969474114e-05,5.027190714914229e-05,9.781354949590697e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.78889291745182,0.0560929724572113,-0.0022663648066641893
2550.0521811187805,-168.34023792781147,13.567823924929217,118.55511576518954,0.05964896761492195,6.564627054611137,-3.0247857118608958e-05,0.0406736232760431,-0.0004364823843455497,2.001445278992278,-8.01523603526959,0.9955657093822248,0.01871698578024396,0.01939053583545238,0.04236771303861716,5.403612789737815e-05,5.032110965999534e-05,9.78158326739443e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.6351943116771,0.055319266545410015,-0.000525773094503767
2551.2594862257492,-168.41808827297007,13.594227224205847,118.55675627266773,0.06010160394422232,6.565153023970314,-2.984059947172351e-05,0.04065666169219201,-0.00043617013623448083,2.0013502825723224,-8.015257087041096,0.9957633052199854,0.018718919387360988,0.019387074975848295,0.04235710670680274,5.4050834866709916e-05,5.023655658684405e-05,9.77809690985596e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.91694422034789,0.05327556857910457,0.0001040431661250194
2552.4674629748874,-168.49701630586648,13.622134920159192,118.5584470099864,0.06040007540650417,6.565249501783331,-2.9933471987389713e-05,0.040636337000205365,-0.00043582406577620547,2.001314602021943,-8.01530725255927,0.9956525306733679,0.018731825523788583,0.01939299908655896,0.042358932257059924,5.40975702357692e-05,5.0316866325730314e-05,9.775196418511034e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.79929841322014,0.05582146853261068,-0.0013970723783944474
2553.6721261618254,-168.57457173619554,13.650786908316679,118.55985883905421,0.06043624167846219,6.565114650958616,-2.7807990209474814e-05,0.04061839550226733,-0.0004355709623728875,2.001384387570196,-8.015242012207459,0.9956408721726286,0.018744653620603537,0.019388463285817906,0.04236953923112302,5.397417380566208e-05,5.026574773007982e-05,9.768538774046643e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.56989710943661,0.055601521828103184,0.0007246084691186926
2554.88013176491,-168.65453491581934,13.67859662263422,118.56187972250505,0.060003439599136815,6.565283054880525,-2.6252387076049773e-05,0.04060067678303748,-0.0004361868137730734,2.001446334233409,-8.015187283842625,0.9957283711931408,0.018721892431846125,0.01940170779002337,0.04236823178196944,5.390376950907684e-05,5.0249050202703336e-05,9.765731526034835e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.65519337765079,0.05480347054352753,-0.0014475508583279466
2556.086074772879,-168.7336820504147,13.708054457168515,118.56322579282104,0.059814300011755174,6.565625898979592,-2.8074591657931133e-05,0.040583210689692596,-0.00043684032888542565,2.001452681650493,-8.015204949276567,0.9957010820705047,0.018725731352120346,0.01940626448382546,0.042374826066448525,5.405593266157091e-05,5.017290617516077e-05,9.767471489815872e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.71815513534294,0.05625213657042242,-0.0010625184787443102
2557.293030893587,-168.81393251813464,13.734566179859966,118.56494310292537,0.05941476983753656,6.5659254652968455,-2.6248938637292315e-05,0.040565676489530404,-0.00043657461674779754,2.0014270186078464,-8.015255971787775,0.9956692506956427,0.01872000485022596,0.019422896680839574,0.04237586904044648,5.3993355938833444e-05,5.0081803195491234e-05,9.767321735937712e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.80240588011345,0.05669201943710125,-0.0014108313909433749
2558.502876671086,-168.89324322627178,13.761860420764227,118.56698077246712,0.05933392906012842,6.5657928251349995,-2.4988622619319676e-05,0.04054348521193442,-0.0004364049420841908,2.001389447657384,-8.01530546640265,0.995626195294737,0.01872033159563288,0.019422394966220485,0.04236626097735426,5.393155742487721e-05,5.024600248108635e-05,9.766635252029042e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.84151322647021,0.05452380958490585,0.000950198918451465
2559.7092993687957,-168.97285938379213,13.790617569917961,118.56923780612539,0.05893577429040643,6.565861998947149,-2.6473699737611623e-05,0.04052386868480633,-0.0004361624911093248,2.001419490750416,-8.015412842880185,0.9956122311812958,0.018688446718455806,0.019437880938505486,0.04235979708091231,5.405674504725108e-05,5.0284448978693926e-05,9.76565642455704e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.74836257674247,0.05601819803710953,-0.003042760388241244
2560.9155196560832,-169.05201372626675,13.818039999587697,118.57094448045778,0.058860215322405963,6.565761863082168,-2.5912525079984408e-05,0.04050378079853306,-0.00043710630908097586,2.0013670668648307,-8.01536288824686,0.9955241409895427,0.018694063141562207,0.01944530025893107,0.04236007592480464,5.401263375068965e-05,5.034968104463979e-05,9.762829618190838e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.85497683474357,0.0557934714505807,-0.0008412183687290251
2562.1232288828205,-169.13330845399037,13.844760156427409,118.57277827508629,0.05852881170301318,6.5653028731738505,-2.5407182906494657e-05,0.04048379971207954,-0.0004371581065300435,2.0013486813087673,-8.015365670112335,0.995443255722088,0.018696436426658122,0.019466689641231643,0.042380225813842876,5.399150407914814e-05,5.041820029943976e-05,9.760495838855096e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.7931877894921,0.055404157874992484,-0.002966162198198947
2563.32959716691,-169.21535274463784,13.87198059639575,118.57415792907764,0.05830042378673217,6.565222909792554,-2.5070790076976057e-05,0.040465211838360195,-0.0004362538986908967,2.0013345168428702,-8.015438542894007,0.9953429237757182,0.018707474937185754,0.01947494554868405,0.04239032675120752,5.399472098982366e-05,5.040736687284103e-05,9.756966273261613e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.76478419340083,0.05642865102775204,-0.0015404112741329123
2564.5371291464144,-169.29557796788785,13.898345172237727,118.57576739918373,0.058543032670641565,6.5650948486654,-2.4707212415516768e-05,0.0404467854766833,-0.0004359833730189654,2.0012734778677412,-8.015483576568295,0.995184660258974,0.018706105225309338,0.019460557964680474,0.042399340089208586,5.394746691142103e-05,5.040728660031331e-05,9.754232506703648e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.8875680544518,0.05738146468623778,0.0023736881370591905
2565.7456655245223,-169.37643727745325,13.925156113955943,118.57739530271873,0.05883648844906411,6.565127590145941,-2.381009653000434e-05,0.0404283243974189,-0.0004358642364905558,2.0012805482401803,-8.015471325397032,0.9951207506358665,0.01871228443804399,0.019453059543459,0.04240221574117172,5.386536048757266e-05,5.0420114775437095e-05,9.749488596752534e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.737504148872,0.0559300510750144,0.0012147205311256353
2566.952015935764,-169.45706661085336,13.950685310453279,118.57928389708178,0.05887954319104656,6.5653663095501384,-2.228555427449381e-05,0.040412000743887296,-0.000436783570526486,2.0012455115025998,-8.015422879547929,0.9950650434272176,0.018703793835002633,0.019465468783026976,0.04240819601968918,5.375859214423697e-05,5.032492970439733e-05,9.750163318645009e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.83983953389051,0.05702042868683572,-0.0002430052614717404
2568.1601410167223,-169.5387855699496,13.97577194304069,118.58121801237144,0.058770361773994875,6.565225472056103,-2.127788150971682e-05,0.040394200875669604,-0.0004365846175314349,2.0012143551886337,-8.015367818516905,0.9950259746132568,0.018691846456036717,0.019470264115650844,0.042423453026776275,5.367506747800064e-05,5.033565494921619e-05,9.747771589878887e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.84849894322525,0.05569519607489141,-3.346271015739217e-05
2569.3672259460136,-169.61915529912596,14.004575011583034,118.58234695991881,0.05858124583420766,6.565468967252378,-2.1138284427924298e-05,0.040376706484608185,-0.00043656926188091283,2.0012785604896153,-8.01536162356881,0.9951372258452404,0.01870788961831545,0.019477952394019123,0.042418568852843,5.362865590625782e-05,5.029337683427138e-05,9.747961492333429e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.59856435789588,0.05392493891282543,-0.00018632370103213646
2570.5732385947044,-169.6988565750092,14.03274258140624,118.58393968888423,0.0587969228225948,6.565557044598843,-2.0683150368069336e-05,0.04035892970849662,-0.0004362470801459862,2.00131734227185,-8.015456387161912,0.995193813158587,0.01870606237518613,0.019471278930844875,0.0424161090256598,5.356982925648982e-05,5.030465322072019e-05,9.746499519994145e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.68715694917353,0.054524279521625696,0.0016455021329333833
2571.7818859196364,-169.77958139096432,14.058565088022297,118.58568188362534,0.05902419035912758,6.565587780161803,-2.1911413891488503e-05,0.040342090485872895,-0.00043503477334686,2.0013953307941925,-8.015532602165699,0.9953423501791445,0.018694818157533336,0.019455801332582345,0.04241959969163422,5.363379079608512e-05,5.0285151896684755e-05,9.739659256305159e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.6232905552059,0.05359706880530087,0.0006491310742877126
2572.988108330265,-169.85982048580922,14.084421001477654,118.5870977321171,0.05905247418629289,6.565756340365063,-2.4274202492611676e-05,0.04032446423413303,-0.0004341008229415496,2.0014148297299346,-8.015644758637432,0.9952700839362473,0.018697820338357478,0.01944374577893934,0.0424241308105458,5.3778358931880466e-05,5.022794242706764e-05,9.735870020436858e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.71917430277608,0.056761014491897195,0.0001507920690978378
2574.197133825384,-169.93904160027097,14.112851769455013,118.58880355869123,0.0589415611169615,6.565648795853163,-2.4235525277036173e-05,0.04030743197967621,-0.0004345094956137432,2.0013541430266644,-8.015675986363478,0.9953327828200565,0.01869077810716085,0.019447934113514323,0.04243238508091541,5.381262726310327e-05,5.016871703953434e-05,9.735059093473093e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.90177817343307,0.054883027387214824,-0.0005915432694393148
2575.404712666542,-170.02020051631422,14.13863045194001,118.59006130518986,0.05881280234428363,6.565410981432099,-2.5391561495491044e-05,0.040290153104640396,-0.0004356377958475343,2.001346768521269,-8.015677321515364,0.9955466819507651,0.018707951445839976,0.019459812065483743,0.042433767837202825,5.389164959930491e-05,5.012244781212493e-05,9.736288556568924e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.74686857045545,0.0522038635827839,-0.0016453462727430558
2576.611699102628,-170.10062815015004,14.166143788343298,118.59156333207282,0.05894501015171217,6.565564123766777,-2.4806188624633958e-05,0.04027371551673044,-0.0004357812314488734,2.0013735524752496,-8.015701099303177,0.9956678384026482,0.018717281848120264,0.01946173120653483,0.04242941515913865,5.38449609244766e-05,4.999307368571233e-05,9.735211086067708e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.68868355638433,0.05466653625722699,0.00037282581267571115
2577.8180214804165,-170.17952212274304,14.194092703585081,118.59356879085095,0.058386783182239096,6.565526860696311,-2.8591044171721095e-05,0.04025611563458286,-0.00043564538403367814,2.0013397928587526,-8.015622345742774,0.9958419868586943,0.01870527716310428,0.01947293844502708,0.04243077303029252,5.4080294504054414e-05,4.997899669682798e-05,9.732861333276324e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.85776731500397,0.05310016510553583,-0.003712986544849662
2579.0263305843873,-170.2587332134443,14.222040606575382,118.59556839072991,0.05828125665582274,6.565652951561,-2.8874384277814334e-05,0.0402363231424269,-0.00043497100358636035,2.001323814675233,-8.015636533830026,0.9959080622451133,0.018692329340524966,0.019461875381573738,0.04242048935336173,5.4063941669080596e-05,5.010249896002785e-05,9.729631423383173e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.84183670442272,0.05362712037982082,0.0015176334047984146
2580.2334397279315,-170.33815812786932,14.25011853518512,118.5970223001565,0.05826093751974751,6.5657598205627705,-3.123645942268204e-05,0.04021835581403831,-0.0004361314729611403,2.001367261647072,-8.015645319533153,0.9958674810795115,0.01870064952647208,0.019454132167649008,0.042423986395044425,5.418485965880386e-05,5.0077722872606603e-05,9.733513892422758e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.6732307286955,0.05594572549404936,0.0014641100804582633
2581.4389943877213,-170.41623002591055,14.27753002287488,118.59859149424267,0.05831984488519266,6.565486397392441,-2.921462160371837e-05,0.04020032444390091,-0.0004364159261895482,2.001317539160771,-8.015708078678196,0.9959570413554136,0.01870539035603128,0.01945682037778994,0.0424217544979056,5.405601630546019e-05,5.007746174210115e-05,9.734700268436648e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.86860204304797,0.053871816178523976,0.0014909113247900366
