x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
2074.4790994882237,19.68022607726955,5.02303547240514,120.21379916578731,0.5485274760960177,6.519692645965392,-0.002984789931954349,0.048896563415795846,0.02657672778070041,0.009371617410919872,-0.6959866601208088,0.12582149170538104,-0.001275220828325617,0.0006460891914337556,0.022982825722496655,-4.4240267502546356e-07,-2.7022351254305168e-06,-3.088127733093738e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.383494504719,0.0551865701149479,-0.000967371088444679
2075.682517311285,19.71093788056754,5.030634994440754,120.21432836792789,0.5489910505887261,6.519748226350168,-0.002966376320207051,0.048902084822338966,0.026571875789318796,0.009375843954794325,-0.6959649909060576,0.12580570849183842,-0.0012748865016068561,0.000645652585097201,0.02298280324861755,-4.368632405464602e-07,-2.6987490933538533e-06,-3.087515931451521e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.384036705455,0.0551867668140345,-0.000963199730983452
2076.8859406506926,19.741647649009984,5.038228094547901,120.21485695318275,0.5494523879759692,6.5198040306458145,-0.002948040864953382,0.04890761893365369,0.02656705055134248,0.009380064089964323,-0.6959433266382727,0.12578993490923782,-0.0012745540983675517,0.0006452171024810032,0.02298278078897877,-4.313444080100393e-07,-2.695261314205705e-06,-3.086904030803126e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.384578254296,0.0551869654491927,-0.000959047257660291
2078.0893694995843,19.77235539723429,5.045814759786776,120.21538492128329,0.5499115003598014,6.51986003953315,-0.0029297832148056815,0.04891316559517071,0.02656225193397709,0.009384277835204626,-0.6959216673181757,0.1257741709147783,-0.0012742236031605075,0.0006447827374517978,0.022982758343116725,-4.258460848647353e-07,-2.691771880894445e-06,-3.086292032832944e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.385119150216,0.0551871658598704,-0.000954913566900021
2079.29280385109,19.803061139815586,5.053394977209757,120.21591227195982,0.5503683997494913,6.519916233949616,-0.002911603020236184,0.04891872465276639,0.026557479805311732,0.009388485209214606,-0.6959000129464835,0.12575841646569216,-0.001273895000687376,0.0006443494839241747,0.022982735910641004,-4.2036817902970726e-07,-2.6882808852752656e-06,-3.0856799392132856e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.385659392198,0.0551873678876068,-0.000950798557905171
2080.496243698329,19.833764891267016,5.06096873386347,120.21643900494097,0.5508230980625705,6.519972595100526,-0.002893499933562961,0.048924295952881426,0.026552734034309754,0.00939268623061813,-0.6958783635239083,0.12574267151923943,-0.0012735682757971537,0.0006439173358602345,0.022982713491232393,-4.149105988920459e-07,-2.6847884181486173e-06,-3.085067751604526e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.386198979237,0.0551875713761278,-0.000946702130647176
2081.699689034415,19.864466666040006,5.068536016790814,120.216965119953,0.5512756071258703,6.520029104469763,-0.0028754736089360265,0.048929879342635915,0.026548014490799656,0.009396880917963934,-0.6958567190511578,0.1257269360327021,-0.0012732434134851893,0.0006434862872691597,0.022982691084640888,-4.094732533040512e-07,-2.6812945692566126e-06,-3.0844554716552516e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.38673791034,0.0551877761714376,-0.000942624185857693
2082.9031398524503,19.89516647852456,5.076096813032953,120.21749061671935,0.5517259386765435,6.520085743829962,-0.0028575237023235967,0.04893547466994101,0.02654332104546613,0.009401069289727238,-0.6958350795289352,0.1257112099633803,-0.0012729203988909867,0.0006430563322067576,0.022982668690683734,-4.0405605158063855e-07,-2.67779942728542e-06,-3.083843101002398e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.387276184522,0.0551879821219049,-0.000938564625020044
2084.1065961455306,19.925864343049504,5.083651109631284,120.21801549495986,0.5521741043630732,6.52014249525216,-0.0028396498714985067,0.04894108178360692,0.026538653569841236,0.009405251364308875,-0.6958134449579393,0.12569549326858845,-0.001272599217295981,0.0006426274647750001,0.022982646309243477,-3.986589034968045e-07,-2.6743030798681747e-06,-3.083230641271381e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.38781380081,0.0551881890783453,-0.000934523350360759
2085.3100579067427,19.9565602738828,5.091198893629365,120.21853975439039,0.5526201157462679,6.520199341114918,-0.0028218517760247863,0.04894670053344738,0.0265340119362957,0.009409427160035688,-0.6957918153388643,0.12567978590565076,-0.0012722798541221153,0.0006421996791216066,0.02298262394026596,-3.932817192849426e-07,-2.670805613584614e-06,-3.08261809407623e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.388350758242,0.0551883968940993,-0.000930500264841246
2086.513525129166,19.987254285231785,5.098740152074804,120.21906339472221,0.5530639843002428,6.520256264112933,-0.002804129077244379,0.04895233077038053,0.02652939601803036,0.009413596695160842,-0.6957701906723999,0.12566408783189809,-0.0012719622949296547,0.0006417729694395796,0.022982601583758363,-3.879244096323884e-07,-2.667307113964613e-06,-3.0820054610197196e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.388887055866,0.0551886054251056,-0.000926495272149567
2087.7169978058705,20.017946391243463,5.106274872021122,120.21958641566152,0.5535057214133878,6.52031324726512,-0.002786481438264022,0.048957972346526164,0.026524805689067697,0.009417759987864675,-0.6957485709592314,0.12564839900466251,-0.0012716465254170764,0.0006413473299668367,0.02298257923978714,-3.825868856786093e-07,-2.663807665482638e-06,-3.081392743693508e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.389422692742,0.0551888145299706,-0.000922508276692325
2088.92047592992,20.04863660600477,5.1138030405295725,120.22010881690895,0.5539453383893232,6.520370273922212,-0.002768908523942263,0.0489636251152995,0.026520240824243545,0.009421917056254399,-0.6957269562000397,0.12563271938127613,-0.001271332531417644,0.00064092275498573,0.022982556908476115,-3.772690590128676e-07,-2.660307351567726e-06,-3.0807799436782504e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.389957667939,0.0551890240700333,-0.000918539183586661
2090.1239594943686,20.079324943542836,5.121324644670925,120.22063059815905,0.5543828464478416,6.520427327773834,-0.0027514100008766322,0.048969288931501334,0.02651570129919888,0.009426067918364941,-0.6957053463955011,0.12561704891906755,-0.0012710202988981303,0.0006404992388226428,0.022982534590004485,-3.7197084167160225e-07,-2.6568062546040985e-06,-3.0801670625437214e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.390491980536,0.0551892339094259,-0.000914587898652362
2091.3274484922636,20.110011417825262,5.128839671527211,120.2211517590999,0.5548182567258378,6.520484392855096,-0.0027339855373909533,0.04897496365140456,0.026511186990371746,0.009430212592158586,-0.6956837415462878,0.12560138757535863,-0.0012707098139574987,0.000640076775847576,0.022982512284604822,-3.6669214613590587e-07,-2.653304455932237e-06,-3.079554101848944e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.391025629624,0.0551894439151309,-0.000910654328404072
2092.530942916644,20.14069604276037,5.136348108193432,120.2216722994127,0.555251580278225,6.52054145355269,-0.0027166348035228007,0.048980649132837194,0.026506697774989294,0.009434351095526294,-0.6956621416530672,0.12558573530746095,-0.0012704010628262299,0.0006396553604737732,0.022982489992561052,-3.6143288532885923e-07,-2.6498020358475804e-06,-3.078941063142311e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.391558614304,0.0551896539570334,-0.000906738380043608
2093.734442760542,20.171378832197487,5.143849941779225,120.2221922187713,0.5556828280788396,6.52059849461051,-0.002699357471011091,0.0489863452352619,0.02650223353105996,0.009438483446287357,-0.6956405467165026,0.12557009207267503,-0.0012700940318632198,0.0006392349871572612,0.022982467714206565,-3.561929726132276e-07,-2.646299073610484e-06,-3.0783279479616926e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.392090933686,0.0551898639079693,-0.00090283996145239
2094.9379480169814,20.20205979992719,5.151345159410491,120.22271151684181,0.5561120110213341,6.5206555011347955,-0.002682153213283819,0.04899205181985193,0.02649779413736572,0.009442609662188383,-0.6956189567372527,0.1255544578282883,-0.0012697887075540197,0.0006388156503964591,0.02298244544992227,-3.509723217889255e-07,-2.6427956474505825e-06,-3.0777147578345425e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.392622586892,0.0551900736437705,-0.000898958981183958
2096.1414586789783,20.23273895968158,5.158833748230985,120.22323019328229,0.5565391399200561,6.5207124585988,-0.002665021705445928,0.04899776874956351,0.0264933794734545,0.009446729760906838,-0.695597371715972,0.12553883253157164,-0.0012694850765109422,0.0006383973447318025,0.022982423200134567,-3.4577084709045407e-07,-2.639291834562932e-06,-3.077101494278031e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.393153573051,0.0551902830433049,-0.000895095348456604
2097.344974739542,20.26341632513452,5.166315695403858,120.22374824774238,0.5569642255109162,6.520769352847011,-0.0026479626242673134,0.049003495889204815,0.02648898941963265,0.009450843760048335,-0.6955757916533105,0.12552321613977804,-0.001269183125470881,0.0006379800647453566,0.022982400965313447,-3.4058846318441023e-07,-2.6357877111150138e-06,-3.076488158799143e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.393683891306,0.0551904919885137,-0.000891248973146101
2098.5484961916745,20.294091909901926,5.173790988113165,120.22426567986294,0.5573872784522449,6.52082617009891,-0.002630975648170963,0.049009233105501496,0.02648462385695758,0.009454951677148393,-0.6955542165499138,0.12550760861014232,-0.0012688828412929629,0.0006375638050603984,0.022982378745970602,-3.3542508516713113e-07,-2.6322833522547968e-06,-3.0758747528947785e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.394213540806,0.0551907003644438,-0.000887419765778528
2099.752023028371,20.324765727541994,5.181259613565328,120.22478248927577,0.5578083093256369,6.520882896952293,-0.002614060457221222,0.049014980267158725,0.026480282667230466,0.009459053529671963,-0.695532646406423,0.12549200989987874,-0.0012685842109577395,0.0006371485603410315,0.022982356542657508,-3.30280628562265e-07,-2.6287788321121556e-06,-3.075261278051866e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.394742520712,0.0551909080592776,-0.000883607637523195
2100.9555552426177,20.35543779155547,5.188721558990557,120.22529867560336,0.5582273286367834,6.5209395203861495,-0.002597216733112195,0.04902073724491982,0.026475965732989083,0.009463149335014041,-0.6955110812234749,0.1254764199661794,-0.0012682872215664088,0.0006367343252918522,0.022982334355963488,-3.251550093181535e-07,-2.6252742238005595e-06,-3.0746477357474675e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.395270830195,0.0551911149643578,-0.000879812500185666
2102.159092827396,20.386108115385902,5.196176811644227,120.2258142384585,0.5586443468162946,6.520996027763119,-0.002580444159156267,0.04902650391162161,0.026471672937500725,0.009467239110500217,-0.695489521001702,0.1254608387662153,-0.0012679918603374092,0.000636321094657494,0.02298231218651394,-3.200481438057196e-07,-2.621769599430991e-06,-3.074034127448867e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.395798468432,0.0551913209742105,-0.000876034266200875
2103.3626357756784,20.41677671241988,5.203625358808218,120.22632917744416,0.5590593742205091,6.521052406831524,-0.002563742420272759,0.04903228014224628,0.026467404164755244,0.009471322873386156,-0.6954679657417323,0.12544526625713337,-0.0012676981146072057,0.0006359088632223372,0.022982290034968388,-3.1495994881574485e-07,-2.618265030107167e-06,-3.0734204546136804e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.396325434614,0.0551915259865624,-0.000872272848626341
2104.566184080432,20.4474435959873,5.211067187792211,120.22684349215318,0.559472421132293,6.5211086457269944,-0.0025471112029766996,0.04903806581397007,0.02646315929945819,0.009475400640859768,-0.6954464154441893,0.12542970239605647,-0.0012674059718282666,0.000635497625810096,0.02298226790201867,-3.0989034155666163e-07,-2.6147605859338657e-06,-3.0728067186899566e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.396851727937,0.0551917299023568,-0.000868528161135469
2105.769737734616,20.478108779361616,5.218502285934933,120.22735718216809,0.5598834977618292,6.521164732973698,-0.0025305501953677245,0.04904386080620869,0.026458938227024036,0.009479472430038403,-0.6954248701096921,0.1254141471400847,-0.0012671154195661907,0.0006350873772834444,0.022982245788387208,-3.0483923965219177e-07,-2.6112563360294804e-06,-3.0721929211162496e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.397377347609,0.0551919326257646,-0.000864800118010949
2106.9732967311825,20.508772275760077,5.225930640605369,120.22787024706086,0.5602926142473933,6.521220657485167,-0.002514059087119094,0.049049665000659444,0.02645474083356951,0.009483538257971566,-0.6954033297388555,0.12539860044629275,-0.0012668264455005203,0.000634678112543689,0.02298222369482511,-2.998065611388702e-07,-2.60775234852205e-06,-3.071579063321736e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.397902292846,0.0551921340641933,-0.000861088634138241
2108.1768610630784,20.53943409834397,5.233352239203929,120.2283826863928,0.5606997806561209,6.521276408564743,-0.0024976375694668288,0.049055478281340215,0.026450567005907036,0.009487598141640831,-0.6953817943322899,0.1253830622717311,-0.0012665390374224997,0.0006342698265303976,0.022982201622110465,-2.947922244637414e-07,-2.6042486905595845e-06,-3.070965146726298e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.398426562872,0.0551923341282912,-0.000857393624999156
2109.3804307232426,20.570094260218887,5.240767069163569,120.22889449971436,0.5611050069847643,6.521331975905664,-0.002481285335198963,0.04906130053462537,0.02644641663153825,0.009491652097959219,-0.6953602638906009,0.12536753257342675,-0.0012662531832329878,0.0006338625142210248,0.022982179571046618,-2.897961484821025e-07,-2.6007454283199074e-06,-3.070351172740603e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.39895015692,0.0551925327319502,-0.000853715006665515
2110.5840057046084,20.600752774434948,5.248175117950872,120.22940568656492,0.5615083031604373,6.521387349590764,-0.0024650020786449165,0.049067131649278464,0.026442289598647604,0.009495700143771546,-0.69533873841439,0.12535201130838228,-0.0012659688709423251,0.0006334561706305873,0.022982157542460416,-2.8481825245508554e-07,-2.5972426270119627e-06,-3.0697371427662005e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.399473074233,0.0551927297923044,-0.000850052695792908
