x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
1638.620346045265,-0.0026994581426242554,-12.382693960725241,117.77455289309499,0.6714537156588056,8.224908696640629,-1.1120125174670981e-05,0.07603241935649839,0.0002587089407210681,-0.0015584430278846578,-0.7030211677001487,0.06555588460915134,-0.0015063258389806328,0.00017224030119701394,0.023306259989006158,4.289001742958117e-06,1.6315809330540339e-06,-3.796603846023564e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.063607741136,0.0705755930230262,4.08604621333763e-15
1639.8009576918503,-0.002702474105784981,-12.389453783063237,117.77741360442336,0.6714128800969064,8.165218695702135,-1.1126460987973485e-05,0.07564144564905402,0.0002588259020032774,-0.0015585992582612855,-0.7029935230563381,0.06554499641225575,-0.0015077038871004974,0.00017219678765658804,0.02329738187793757,4.288186243003251e-06,1.573706843347953e-06,-3.795542351987174e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.062291168868,0.0700683461063472,4.08402253920081e-15
1640.9815555493788,-0.0027054914361579747,-12.396350507265215,117.78028261717822,0.6713720718815691,8.105488562492257,-1.1132616281976461e-05,0.07524496160030227,0.00025894283331861796,-0.001558718104970002,-0.7029658878774957,0.06553399616170785,-0.0015091316800884423,0.0001721539981300262,0.023288861205380203,4.287334867942401e-06,1.515392306598252e-06,-3.7944813543891394e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.061010326906,0.069560546460041,4.08207490970601e-15
1642.1621399979026,-0.0027085101281287393,-12.403378005535572,117.78315669484078,0.6713312908227146,8.045771041838771,-1.1138593974332019e-05,0.07484342180558486,0.0002590597290050728,-0.0015587999627591264,-0.7029382621744105,0.06552287311903086,-0.0015106072453750779,0.00017211194912790465,0.0232806933146537,4.286447806604861e-06,1.4567039818183724e-06,-3.793420849039007e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.059765656778,0.0690526475491869,4.08020252893384e-15
1643.3427114236827,-0.0027115301757702935,-12.410530158926305,117.78603275556038,0.6712905367265778,7.986117591191956,-1.1144397071451913e-05,0.07443727423188526,0.00025917658348083327,-0.0015588452507492366,-0.702910645958849,0.06551161714705492,-0.0015121286003926331,0.00017207065631034095,0.02327287338947454,4.2855252766589905e-06,1.3977069395266017e-06,-3.792360831720088e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.058557560121,0.0685450919331981,4.07840456499503e-15
1644.523270218662,-0.0027145515728566015,-12.417800862432472,117.78890787028705,0.6712498093959706,7.926578366767766,-1.1150028662841999e-05,0.07402695998584642,0.00025929339124849813,-0.0015588544110977777,-0.7028830392435101,0.06550021870502108,-0.0015136937551775082,0.00017203013449004534,0.02326539646203139,4.284567523594446e-06,1.3384646484521653e-06,-3.791301298195556e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.057386399318,0.0680383111423727,4.07668015175069e-15
1645.7038167799449,-0.0027175743128760588,-12.425184029951204,117.79177926057388,0.6712091086305423,7.867202211151422,-1.1155491915532041e-05,0.07361291309337459,0.0002594101468990766,-0.0015588279076691192,-0.702855442041979,0.06548866884318152,-0.0015153007149316996,0.00017199039763604663,0.02325825742098562,4.28357481970642e-06,1.2790389643561806e-06,-3.790242244214387e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.05625249814,0.067532725567071,4.07502839050564e-15
1646.8843515092817,-0.002720598389044979,-12.432673599103213,117.79464429607474,0.6711684342270378,7.8080366423401,-1.116079006860525e-05,0.07319556029076092,0.0002595268451157935,-0.0015587662247231711,-0.7028278543686816,0.06547695919686938,-0.0015169474825367441,0.00017195145887807816,0.02325145101939208,4.282547463082996e-06,1.2194901208816407e-06,-3.7891836655171386e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.055156142417,0.067028744359327,4.07344835167415e-15
1648.0648748125602,-0.002723623794321103,-12.440263535915934,117.79750049176214,0.6711277859795534,7.749127844202386,-1.1165926427831675e-05,0.0727753208272428,0.00025964348067769534,-0.0015586698656223953,-0.7028002762388392,0.06546508198003387,-0.0015186320610135612,0.0001719133305116138,0.023244971882535607,4.281485776596689e-06,1.159876722343954e-06,-3.788125557841559e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.054097580719,0.0665267653466956,4.07193907641736e-15
1649.2453870993043,-0.0027266505214170655,-12.447947839367584,117.80034550489013,0.6710871636797907,7.690520658331354,-1.1170904360409068e-05,0.0723526062789174,0.00025976004846305534,-0.0015585393515594205,-0.7027727076684235,0.06545302997820798,-0.0015203524559293487,0.00017187602400354007,0.023238814515678198,4.280390106901193e-06,1.1002557384132945e-06,-3.78706791692803e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.053077025058,0.0660271749581296,4.0704995782516e-15
1650.4258887821802,-0.002729678562813824,-12.45572054579155,117.80317713172633,0.6710465671173065,7.632258577267233,-1.1175727289814516e-05,0.07192782037391147,0.0002598765434525778,-0.00155837522030399,-0.7027451486741112,0.06544079654092498,-0.0015221066777420138,0.00017183954999845283,0.023232973311712975,4.279260823434321e-06,1.040682500584394e-06,-3.78601073852484e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.052094651593,0.0655303481616743,4.06912884462718e-15
1651.6063802765113,-0.0027327079107740187,-12.46357573314063,117.80599330407698,0.6710059960797602,7.574383739064838,-1.1180398690769694e-05,0.07150135882870225,0.0002599929607324015,-0.0015581780249765763,-0.7027175992732396,0.06542837557353663,-0.0015238927440889714,0.00017180391832556313,0.02322744255871998,4.278098317428043e-06,9.812107004132135e-07,-3.7849540183932825e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.051150601367,0.0650366484137607,4.06782583847705e-15
1652.7868619998017,-0.0027357385573552467,-12.471507525110873,117.8087920856281,0.670965450353158,7.516936923180189,-1.1184922084322291e-05,0.07107360919547664,0.0002601092954969023,-0.0015579483328459355,-0.7026900594837625,0.06541576152847568,-0.0015257086820069708,0.00017176913800619854,0.023222216447420525,4.27690300092654e-06,9.218923893958669e-07,-3.783897752312579e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.050244981039,0.0645464276198724,4.06658949973511e-15
1653.9673343712675,-0.0027387704944232347,-12.479510095124786,117.81157166812531,0.6709249297220927,7.459957547649982,-1.118930103304574e-05,0.07064495072040729,0.0002602255430512953,-0.001557686724156029,-0.702662529324206,0.06540294939594107,-0.0015275525300861253,0.00017173521726188465,0.023217289078525816,4.275675305813078e-06,8.62777980450697e-07,-3.7828419360846305e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.049377863639,0.0640600261063549,4.06541874682365e-15
1655.1477978113808,-0.0027418037136648743,-12.487577670173888,117.81433036741439,0.67088443396998,7.403483667536936,-1.1193539136359071e-05,0.0702157542127164,0.0002603416988140387,-0.001557393790975946,-0.7026350088136255,0.06538993469401091,-0.0015294223405579461,0.00017170216352299086,0.02321265446997614,4.274415682846521e-06,8.039162509459116e-07,-3.7817865655385875e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.048549289326,0.063577772603133,4.06431247810976e-15
1656.3282527414203,-0.002744838206601132,-12.495704534520687,117.81706661936354,0.6708439628792906,7.347551974613349,-1.1197640025968398e-05,0.06978638192439142,0.00026045775831904023,-0.0015570701360872222,-0.7026074979715629,0.06537671345821529,-0.0015313161813072225,0.00017166998343792352,0.023208306564067627,4.2731246007082204e-06,7.453543471652778e-07,-3.780731636535247e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.047759266164,0.0630999842370933,4.06326957333055e-15
1657.5086995830359,-0.0027478739645997864,-12.503885033260262,117.8197789756882,0.6708035162317784,7.292197798254629,-1.1201607361431133e-05,0.06935718744040854,0.00026057371721766747,-0.0015567163718978668,-0.7025799968180041,0.06536328223056258,-0.0015332321378136306,0.0001716386828828494,0.023204239234462822,4.271802545059974e-06,6.871377901864759e-07,-3.779677144971272e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.0470077709,0.0626269665358882,4.06228889498699e-15
1658.6891387578207,-0.0027509109788880037,-12.51211357574181,117.8224660996976,0.6707630938087032,7.237455107514006,-1.1205444825843957e-05,0.06892851557931395,0.0002606895712805656,-0.0015563331193867644,-0.7025525053733381,0.0653496380480377,-0.0015351683150210225,0.00017160826697193508,0.023200446293082023,4.2704500176137485e-06,6.293104831062208e-07,-3.778623086783231e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.046294749753,0.0621590134419096,4.06136928970633e-15
1659.8695706868975,-0.0027539492405647286,-12.520384638850535,117.82512676198269,0.6707226953910503,7.183356514349095,-1.1209156121654989e-05,0.06850070230400611,0.00026080531639928386,-0.0015559210070830375,-0.7025250236583156,0.06533577843061897,-0.0015371228391248932,0.0001715787400680805,0.023196921496872972,4.2690675352137555e-06,5.719147195085318e-07,-3.777569457951467e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.045620119206,0.0616964073361804,4.06050958957309e-15
1661.0499957905142,-0.002756988740612858,-12.528692770150508,117.82775983606275,0.6706823207597433,7.12993327797053,-1.1212744966600517e-05,0.06807407464255566,0.0002609209485877143,-0.0015554806700777935,-0.702497551694009,0.06532170136879374,-0.001539093859290279,0.00017155010579413056,0.023193658554455304,4.267655628931467e-06,5.149911931852397e-07,-3.776516254503784e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.044983766815,0.0612394190719054,4.05970861342867e-15
1662.2304145006365,-0.0027600294615990006,-12.537032624307702,117.83035553219986,0.6706419697062603,7.077234270990096,-1.1216216108573815e-05,0.06764895245516901,0.0002610364639608311,-0.0015550128538833457,-0.702470089501962,0.06530738728533596,-0.0015410845989313603,0.00017152236461770868,0.02319066178387101,4.266214907663101e-06,4.586024712607221e-07,-3.7754634727978806e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.044383073395,0.0607883615758305,4.05896525303969e-15
1663.4108271460552,-0.002763071391348852,-12.545398670310194,117.83290914210095,0.6706016420340418,7.025296873205191,-1.1219573385823446e-05,0.0672256531233464,0.00026115185870120166,-0.0015545182194143029,-0.702442637100292,0.06529283460179028,-0.0015430934228294428,0.00017149551640405455,0.023187925128018396,4.264745934330805e-06,4.0278809909158185e-07,-3.7744111093501595e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.043809696831,0.0603436626759084,4.05827858041022e-15
1664.591234034853,-0.0027661145215158995,-12.553785410754738,117.83542000295216,0.6705613375473456,6.974148631391176,-1.122282057312142e-05,0.06680448477084618,0.00026126712911929276,-0.0015539974248818128,-0.7024151945072342,0.06527804337460812,-0.0015451183770794968,0.00017146956042026688,0.023185441766535073,4.26324927959246e-06,3.4758440726414923e-07,-3.773359160721853e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.043263253277,0.0599055691260756,4.05764738003867e-15
1665.7716354743352,-0.0027691588436674834,-12.56218743709931,117.83788754554188,0.6705210560505779,6.923815699058566,-1.1225961444726308e-05,0.06638574592525219,0.0002613822716566731,-0.001553451131545384,-0.7023877617412911,0.06526301403839038,-0.0015471575374247256,0.00017144449529268342,0.023183204854816165,4.261725525212006e-06,2.930261053883777e-07,-3.7723076235225616e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.04274368853,0.0594743082706293,4.05707041507703e-15
1666.9520317707268,-0.0027722043492957203,-12.570599432286285,117.84031128939925,0.6704807973484832,6.874322847197088,-1.122899977085076e-05,0.0659697254854089,0.0002614972828865752,-0.0015528800028508894,-0.7023603388211959,0.065247747394407,-0.001549209010776981,0.00017142031902090521,0.023181207530607928,4.2601752631945466e-06,2.3914629845089214e-07,-3.7712564944132295e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.042250928237,0.0590500956562139,4.05654644057595e-15
1668.1324232288798,-0.0027752510298281775,-12.579016173217763,117.84269083799435,0.6704405612463282,6.825693476035069,-1.1231939314254834e-05,0.06555670269861358,0.00026161215951427943,-0.0015522847036078375,-0.7023329257658765,0.06523224459876255,-0.0015512709366429284,0.00017139702899214955,0.023179442920446734,4.258599094937561e-06,1.859765040989705e-07,-3.770205770108949e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.041784878464,0.058633135129141,4.05607420464541e-15
1669.3128101519926,-0.002778298876638293,-12.587432533084494,117.84502587401272,0.6704003475500813,6.777949627778229,-1.1234783826964046e-05,0.06514694714734502,0.00026172689837732646,-0.0015516658991994766,-0.7023055225944217,0.065216507150209,-0.001553341488465366,0.00017137462199591356,0.02317790414594101,4.256997630398587e-06,1.335466708489329e-07,-3.769155447381604e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.04134542627,0.0582236189411125,4.055652449588e-15
1670.4931928413384,-0.0027813478810555367,-12.59584348354995,117.84731615471614,0.6703601560665852,6.731112000291761,-1.1237537047110766e-05,0.06474071874530389,0.000261841496445561,-0.0015510242548289139,-0.7022781293260468,0.06520053687763769,-0.0015554188748791275,0.0001713530942389262,0.023176584329894553,4.2553714872796974e-06,8.188519716191978e-08,-3.7681055230623535e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.040932440287,0.0578217278630425,4.05527991300472e-15
1671.6735715960067,-0.002784398034375282,-12.604244096791222,117.84956150740052,0.6703199866037254,6.685199961689484,-1.1240202695897512e-05,0.0643382677425361,0.0002619559508210135,-0.0015503604348042206,-0.702250745980061,0.06518433592730576,-0.0015575013408740475,0.00017133244136036634,0.02317547660227032,4.253721290229065e-06,3.101895129442311e-08,-3.767055994043959e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.040545771297,0.0574276313066687,4.05495532887331e-15
1672.8539467126536,-0.0027874493278684234,-12.612629547398427,117.85176182496075,0.670279838970592,6.640231565793718,-1.1242784474680589e-05,0.06393983473940595,0.00026207025873762425,-0.0015496751018533742,-0.7022233725758348,0.0651679067497883,-0.001559587168879949,0.00017131265844732942,0.023174574105992468,4.252047670059879e-06,-1.9026708051305297e-08,-3.7660068572829546e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.040185252815,0.0570414874536429,4.05467742859895e-15
1674.0343184852657,-0.0027905017527906886,-12.620995114134526,117.85391706157144,0.6702397129776362,6.596223568429528,-1.1245286062172282e-05,0.0635456507091835,0.00026218441756081524,-0.0015489689164808302,-0.7021960091327696,0.06515125208673159,-0.0015616746797597087,0.0001712937400505173,0.02317387000258657,4.2503512629868345e-06,-6.82279104013596e-08,-3.764958109801663e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.039850701672,0.056663443391795,4.05444494203753e-15
