x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
68.19000657342882,-4.4473694169307,0.5518134263176314,119.81572356282066,-0.013802278307027084,6.516764462787883,0.00018965895798126527,0.055288037667753476,-2.9201005020211816e-05,2.0069089835593057,-7.978936813851998,1.121063152576563,0.0198091232201612,0.0187932171123781,0.020156676726457764,5.2332345557904346e-05,5.239840867416559e-05,5.317006035202159e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0427547059206,0.054516615005028586,-0.0010690170865578423
69.40930286094422,-4.526697695010313,0.5646389351567487,119.81484303619091,-0.014061242875926137,6.515733442650986,0.00017504066950199904,0.055296170721595594,-1.4831728551230376e-05,2.0085898570311986,-7.980544349117268,1.123234120920294,0.019718373003472133,0.01894444697809781,0.02021991357364812,5.234936594262797e-05,5.239451427127994e-05,5.3013859995662786e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93181326123839,0.05358037481321543,-0.002479287303490343
70.62904892092321,-4.601261892711561,0.5768789663328933,119.81544278140504,-0.013683400826169123,6.5139998349959765,0.00018281937911300867,0.05529730557585722,1.0227014926538106e-06,2.008229712927612,-7.982311780983958,1.1247889736209875,0.019677499465860247,0.018899700247440806,0.02032685329608949,5.234308110556369e-05,5.239606733585097e-05,5.302937834821453e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02443733040727,0.05331470556279625,0.0006048343018217763
71.85012636027753,-4.685340544084368,0.5820314687173346,119.81627756171724,-0.014098111499549168,6.516758966069923,0.00018336300170005503,0.05528249321669945,-1.1316258833189716e-05,2.006477697630584,-7.9808691267439595,1.1194758929243536,0.019789411304340435,0.019007079351235877,0.02041731558216803,5.2347390266114095e-05,5.240226304199141e-05,5.295474170007615e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05186516545122,0.05582272792375767,-0.0013828393164900493
73.06967902216121,-4.770922531067679,0.5920216537837237,119.81919180330061,-0.014116877881559822,6.517625829201226,0.00016125211387729742,0.055298689362866436,-1.6591482088671833e-05,2.0032169610689463,-7.980697095967143,1.1204905972379862,0.01980284594717512,0.018995666107452333,0.02043233099066718,5.235978656084025e-05,5.239022107386612e-05,5.300533344756261e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.17582535036794,0.05480951710940656,-0.000521935621439116
74.28440032165481,-4.849656305592277,0.6009590229216165,119.81681778032907,-0.014149148229369012,6.525768549698846,0.00013070659628679944,0.05527234969586436,-3.835667307636004e-05,2.005421763073665,-7.97812968649076,1.1094101342240608,0.019851970028970243,0.018841853257949025,0.020445358111949804,5.237567321487659e-05,5.239753627166174e-05,5.3128885764567295e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85116922147478,0.05831708803391292,0.0007047478520242269
75.50237156714407,-4.923902277877804,0.608840708009318,119.82079562808461,-0.014315482270834918,6.519331964335919,0.00010593540635876349,0.055267693792518544,-3.429538971483203e-05,2.0014287842502956,-7.978949356297101,1.114600930089917,0.019882155474162787,0.018868266565384383,0.020545696846984127,5.23931845533326e-05,5.240988565244341e-05,5.3136020353554326e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.22149325244864,0.051181461471197544,-0.001150721491628049
76.71827422957742,-4.997340234510506,0.6176671239669176,119.8198418117248,-0.013949550784284769,6.521211370623303,9.580960834842397e-05,0.05527986058051467,-5.923435621414566e-05,2.0017345723371025,-7.975552782069436,1.1139633157133648,0.019947419402307792,0.01861105211555259,0.020641938247852785,5.239294398543262e-05,5.239950540887361e-05,5.3287633705252695e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95556386727608,0.05521605741345896,0.0024726608252489523
77.93509116436502,-5.07688074391479,0.6282205363107861,119.82019693670783,-0.014123987548599733,6.520219230377502,0.00010800767817568003,0.05531897617259725,-5.9056792365173825e-05,2.001348917196115,-7.9758737746409,1.1196429795088052,0.019955123114488712,0.01882028407982376,0.020729643951883973,5.2390447722790244e-05,5.2372913479444294e-05,5.316395252994573e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01490123230069,0.053642152415442006,-0.0021298161632658155
79.14784173984022,-5.1535863134431,0.6412659097946394,119.82266021427975,-0.014140499212383502,6.523324076837551,0.00011519976965313093,0.055346155145383207,-6.259565001935984e-05,1.9986253339579378,-7.9755747041567595,1.119712227550767,0.019902753533582593,0.018788596257568357,0.020778040072008903,5.238057392714534e-05,5.234703822845165e-05,5.3232468277789674e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.18144312925446,0.05596004090837856,0.0007196957508623142
80.37079519270324,-5.232454074630123,0.6541746487481971,119.82079609028341,-0.014000349037552172,6.523695820618643,9.7525827890009e-05,0.05532549923333017,-5.628656186222406e-05,2.000401548615109,-7.97713264955302,1.1165387099373076,0.019873108315707617,0.018666562328286864,0.02083263078312957,5.238427931019533e-05,5.2361071271251754e-05,5.3435293530608856e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89647589431073,0.054681677362858755,0.001181698446770599
81.58770332720141,-5.312574788316535,0.6589021108446358,119.82138010941411,-0.0137269953807625,6.523316093604348,0.0001056375905043408,0.05532230378136579,-4.1137764821793154e-05,1.999882222715525,-7.9791181607352275,1.1166943618899163,0.01994446402702423,0.01844033165206444,0.020783354309172712,5.236399465367773e-05,5.236514577442781e-05,5.365169500812435e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01098116575258,0.05422622607786688,0.0032578457138468533
82.80485078352231,-5.393851070866504,0.6655458127807319,119.81978052534774,-0.013521184811375701,6.524622734815799,0.00010496643410475506,0.05531419111299786,-4.636177863707883e-05,2.001496609716417,-7.978689164795785,1.1151803283625161,0.019920517166170725,0.018268826695364632,0.020734633289680025,5.2354933107345976e-05,5.237023992640035e-05,5.3823483865134574e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90153890872307,0.05481800793972983,0.0021867613270821896
84.01557408391648,-5.4746695175607885,0.677910792452267,119.81914901920558,-0.013355048150216303,6.525141978027836,0.00010786195710574041,0.05530261627650822,-4.8588527331942764e-05,2.001688807246836,-7.977975825498024,1.1135908285427336,0.02000049992637635,0.01810477345587475,0.020741668217490895,5.234817478329089e-05,5.2380401699979056e-05,5.388276072470594e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9607128513983,0.0545387178941187,0.0018618885157119438
85.23661890133744,-5.5534926179477075,0.6903659226941219,119.82021571089935,-0.0132327788997671,6.524980679130608,0.00012414984693495621,0.055292897600679555,-6.781288657655942e-05,2.0011157368268147,-7.9756776477054485,1.1128550047798422,0.019955870967955595,0.01793777326156244,0.020827847252131174,5.232420711675327e-05,5.238957080158047e-05,5.4036726738392496e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04825302193171,0.053946063922600325,0.0027646925433695542
86.45980687125721,-5.633862989055979,0.7055855858931096,119.81887012308606,-0.01337076763098435,6.527643735524255,0.00011802999780637941,0.05531232679518238,-5.401793736687624e-05,2.002170373555126,-7.977049195752218,1.113667385381441,0.019949639041019738,0.01798492550604745,0.02068694113540427,5.233563512073237e-05,5.236890021602599e-05,5.391339773509472e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9282294599391,0.055602949194971864,-0.0012345096409235637
87.67848387858743,-5.72334796260657,0.7200828407533868,119.82207079763558,-0.013290687340429569,6.529374234617008,0.00012830655938701708,0.05530095920623478,-5.2722471915131905e-05,1.9988993036899372,-7.977173750263986,1.111794642380018,0.019901496621010515,0.01810031457602545,0.020575781132591956,5.232985437606351e-05,5.237615299897223e-05,5.381864469007571e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.2393670572813,0.05504329527453125,-0.0011686783671506912
88.89897514326259,-5.806255341180196,0.7283069579115387,119.82458447134219,-0.013348398595945964,6.526456504661407,0.00011559066165557627,0.055285665004010234,-4.6334896518324504e-05,1.9964357737105096,-7.978047381431445,1.1130821497086731,0.019882669998844273,0.01792877764675645,0.020670093271582146,5.233314316136277e-05,5.239775835319411e-05,5.3992021198671034e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.17816002962377,0.052291189343378,0.0017477604565640389
90.11902604939853,-5.882244270176434,0.7378608457391705,119.82329842428864,-0.013170326150426159,6.527921815509237,8.835847768956852e-05,0.0553002448887556,-4.899343122187978e-05,1.9976640457215442,-7.978362414718475,1.1135870023911743,0.01993045603586941,0.017963195770158914,0.020658215818652334,5.2357628825116707e-05,5.238145855975985e-05,5.407514896125369e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90030794121708,0.05522587371819688,-0.0013280026721591623
91.3417366443326,-5.962174889023887,0.7552905469990444,119.8233460157666,-0.013715980957293072,6.530312115507561,9.312779110068204e-05,0.055295208469468546,-5.248920039355348e-05,1.9983507359943178,-7.978556768583894,1.1114499195818786,0.019811897582905955,0.01808275525170151,0.02054510629107989,5.2351247384130414e-05,5.2379834801239564e-05,5.4114286234549365e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98694861121137,0.055688166682766896,-0.0010328570336724323
92.55561359428286,-6.045052480736644,0.7652552342287567,119.82339581288389,-0.013799385504724246,6.533413759450548,0.00010024715497523127,0.05528092779994024,-6.235455206470507e-05,1.9977171688875288,-7.977819381112886,1.1069880546594368,0.019875491997814094,0.018195040962346868,0.02052006753295799,5.2343364951202807e-05,5.2389858316492393e-05,5.412440693829063e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03069234441229,0.05622287216874565,-0.0009567201970242111
93.7715408001011,-6.129207083709689,0.7750297476290985,119.82063787139934,-0.013659212983310598,6.538792921340501,9.06733217370466e-05,0.055266820800830736,-5.819814256783658e-05,1.9997745729794758,-7.977996783425581,1.0996558356972648,0.019999179623529418,0.01810045912650271,0.020626479049751394,5.235539891995571e-05,5.239509368016149e-05,5.411112503515812e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81400537764544,0.057843906763643135,0.00038665767735260797
94.98933202231544,-6.2036728528812795,0.7827078170882604,119.82106896160481,-0.013195896599866638,6.540272433711405,9.84067889482196e-05,0.0552627804420869,-4.766915776157249e-05,1.9992682093510776,-7.979679477728818,1.0977011433767452,0.02003465098899184,0.01780221418549881,0.020699093551323877,5.2323272467805764e-05,5.239710054680526e-05,5.44773662631569e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02650331482263,0.055319700837327575,0.0048327392984910365
96.20634088042696,-6.283043688240036,0.791215771481211,119.82169449088653,-0.013595565434560317,6.536208682270808,9.805122208001392e-05,0.05523926248063495,-4.577731070563346e-05,1.99917897939109,-7.980050327009253,1.0986513698198608,0.019991254606820497,0.01806469927142328,0.020791117326944945,5.233555430293781e-05,5.2431620116549385e-05,5.4311110555461726e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01896686052673,0.051868162889165445,-0.0036269883697919347
97.43356273423709,-6.362375208823317,0.8023881967137767,119.82053160254475,-0.013903429291036185,6.535289416056437,8.672367249215317e-05,0.055246492272337494,-4.4081667872829144e-05,2.0007792675660436,-7.980753526336794,1.1005634652102487,0.019911151291900343,0.01809788131901889,0.020786169588217687,5.2346964495229665e-05,5.2425057007042865e-05,5.436100107886345e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89784712856763,0.05377931456149893,-0.0008315791988960784
98.65017174302358,-6.440255066915509,0.8095545866631383,119.82006375164785,-0.013827440467697502,6.535280084080824,8.348136425580217e-05,0.05524880804739715,-3.852922187544589e-05,2.0011605735642037,-7.981579802513089,1.1004027587700458,0.01991534118459573,0.018194957692589667,0.02087369746071966,5.2353106400104044e-05,5.24214508250755e-05,5.433480071471325e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96613878616917,0.05461999237591807,-0.0014350588602047546
99.864526118557,-6.52165506342447,0.8195611743210391,119.81911425514215,-0.013637781461816337,6.537149261799303,7.785529388956502e-05,0.05525808085477738,-1.079151539075483e-05,2.001897825751349,-7.985356693421368,1.1000588790535906,0.01988597924379104,0.01811803488960359,0.02082183298105205,5.2350957818629876e-05,5.240634952259763e-05,5.447482642456594e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9469723818262,0.05556531112014901,0.0010224209104158196
101.08249641791753,-6.604216796382057,0.8250364216165765,119.8156622804019,-0.014058135799661002,6.5368691240612415,9.371029207708911e-05,0.0552586090934606,-8.008269929382342e-06,2.005426741330326,-7.98537877734467,1.100753708811059,0.01988276597471583,0.01812255861976129,0.020760863372668237,5.2330605769114106e-05,5.2407723998992514e-05,5.4443299281682526e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.71710059493756,0.054156132082597314,0.0005390140663258748
102.30248487794833,-6.685835507659144,0.8402196996084255,119.81607525182231,-0.013810828111815762,6.538712976629718,0.0001022083402982934,0.05526280672966954,8.237334050141457e-07,2.0051440344707188,-7.986751575168531,1.0991722360189542,0.01994582837006932,0.018165437220323485,0.020948470570003323,5.231612225252981e-05,5.239904221100637e-05,5.4482510472523075e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99787823317669,0.0555869321530674,1.1176574751757074e-06
103.51924495213888,-6.766281442001448,0.8527856391512995,119.81674206747208,-0.013416101027215781,6.539477355107659,9.813684174964162e-05,0.05527424136386949,8.074945938847506e-06,2.0046673527394576,-7.987635369994179,1.1006766241207582,0.01993177443636195,0.0179991714245766,0.020837488965013168,5.23133988606211e-05,5.238511519624729e-05,5.459932289007741e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03744623468167,0.05458409862371345,0.0020208772576849722
104.73664571240062,-6.84848258411638,0.8626874822719385,119.81455527400398,-0.013524528444732037,6.539388468322381,8.934490631047e-05,0.05528035538538422,1.4502181434161888e-05,2.00655767696956,-7.988306773661142,1.1012803636556803,0.020004128777944604,0.018005482550476095,0.020894777532154508,5.232826874736939e-05,5.237731099255632e-05,5.455531839785287e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81876506777829,0.054559812293905906,-0.0007823857414633406
