x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
1721.8929847068966,-103.15912633839216,16.456439806268587,119.99785729252436,-0.640943281671305,6.677308510135878,-0.01612731837226925,0.04821200989846312,0.03195152157776886,2.006044681027894,-8.037478966307992,0.9953784665400728,0.016478505377987847,0.017985676222654498,0.04031987885938774,2.3119715862110363e-05,2.69944092736696e-05,-8.808645925690397e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.09782997684236,0.05554279804054455,-0.004595867633770807
1723.113951432402,-103.20707334187132,16.474356552377678,119.9986786192943,-0.6370202214480065,6.676522857990879,-0.01603982644835313,0.04820699229908198,0.031914427456681785,2.0059232907530244,-8.037332354737817,0.9953059610113714,0.016492870173469485,0.017968967670795165,0.040327844658314856,2.314140019196592e-05,2.6841939145645883e-05,-8.812476852823472e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.32820231946252,0.059595150589212796,-0.004425144778492338
1724.3341100806988,-103.25413961904312,16.492913376778514,119.99903523742138,-0.6334158389166762,6.675375427404121,-0.01595105615580395,0.04819907580750619,0.03187815515051741,2.005875521074203,-8.03726175511437,0.9951736044768522,0.01651106645835618,0.017976248882180922,0.040324411402392395,2.3078200563638924e-05,2.6884142239784372e-05,-8.816543057946246e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.23275751952099,0.05669910388925707,-0.006214859481597308
1725.5543606245224,-103.3007878643533,16.51233208085067,119.99990415551287,-0.6295349165490537,6.674508397281075,-0.015864530524990216,0.04819375016502562,0.03184203954903331,2.0058702811538964,-8.037267646943409,0.9952423653136406,0.01649959693609321,0.017987197657852307,0.04031533629769898,2.312434497789359e-05,2.6842429643432585e-05,-8.811799047167532e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.20997359014174,0.05661489823748843,-0.00594878317397508
1726.7746603512542,-103.34789017069963,16.53264287932181,120.0000788792749,-0.6262286537681252,6.673940539024745,-0.01577752570254649,0.04818807233045225,0.03180657049407852,2.005947929966114,-8.037245964464432,0.9952168817834857,0.01652824140870175,0.01800551372866328,0.040298620748083214,2.3147288395241773e-05,2.6816899654209496e-05,-8.805284277464577e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05591974467893,0.057638584453407436,-0.006251234148928454
1727.995443675076,-103.3953374687388,16.550322856674548,120.00052253654857,-0.6226200050101242,6.672959028750227,-0.01569302858307856,0.04817792126982941,0.031769626077722504,2.005844663255815,-8.037183903839534,0.9950272109145182,0.016555279651089123,0.018009880921738806,0.04029922789643834,2.3248435411429505e-05,2.7065282152620084e-05,-8.794520341744905e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.30854723878994,0.054545161470016555,-0.004556137655500684
1729.2169458353108,-103.44266991381909,16.569530974299873,120.00132740358922,-0.6187134439069705,6.67167994476367,-0.01561038926464127,0.04816837278129275,0.03173439672850547,2.0058006551589687,-8.037046313233159,0.9947518531776454,0.016554689572889258,0.017968807431946995,0.04030883113488592,2.332078609063763e-05,2.7215805828367284e-05,-8.795413707011821e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.25009085091554,0.05711923833031804,-0.0015418752470892421
1730.4387664083429,-103.49017812875768,16.588591884427792,120.00213681608139,-0.6153376639011862,6.670639459402582,-0.015523420062843027,0.04816013001999556,0.03169945520660466,2.0056804844354637,-8.036889121385006,0.9946576953905799,0.016556048198714264,0.01796744398902949,0.040307773959358674,2.313724843481074e-05,2.7266808057861437e-05,-8.80100580761882e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.34658900410317,0.05543017048207675,-0.004717537061950267
1731.660680221372,-103.53940298873749,16.60635674879291,120.00286552622165,-0.6115963471859838,6.670200004782436,-0.015440765337983582,0.048155024519580564,0.03166213305925957,2.005666645887796,-8.036708546542929,0.9946421710441993,0.016569123016126237,0.017969103950535754,0.04028516981478216,2.3297155417763068e-05,2.722338880557669e-05,-8.793800067754318e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1957396228785,0.05810936082403186,-0.005225934571149548
1732.8860415364843,-103.58671186069506,16.625309232890714,120.00426618212057,-0.6083322334945299,6.668936634589184,-0.015361528182194117,0.04814817435991999,0.031627498892809996,2.00559577159946,-8.036740257849704,0.9946684486270045,0.016552255470482575,0.01798225700269321,0.040286745176838314,2.3634225897841815e-05,2.7294214615426586e-05,-8.783496208580877e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.32319982599175,0.05573211483417001,-0.006855946345631083
1734.1071440021174,-103.63431089779986,16.644026144285462,120.00577568690356,-0.6048845479481557,6.668086810059722,-0.015281030001262404,0.04814095696618943,0.03159365956856344,2.005493326198669,-8.036697917496584,0.9946434581912023,0.016519068096705846,0.01798275477541759,0.04029156883134332,2.3885259488298466e-05,2.736179174560006e-05,-8.77951288284521e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.37690670040477,0.05624942658748137,-0.005977946726681246
1735.3294185221666,-103.68257508684076,16.664324434933945,120.00642959480281,-0.6015128043788323,6.667244296464156,-0.015199895286427232,0.04813274993000475,0.03155952570969653,2.005512486680983,-8.036652966854836,0.9944850679548972,0.0165317908455071,0.01798378574226741,0.04027143134135236,2.4022580152778826e-05,2.7548775586622992e-05,-8.771182843163319e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.16627197018555,0.0559706458203241,-0.004654445007522125
1736.5518680680862,-103.73020390819316,16.68288595471011,120.00682215957139,-0.5982631897461574,6.666629791891753,-0.015115337605103077,0.04812786024475071,0.031526519120679594,2.0055394504129547,-8.036564231115571,0.9944594232227374,0.01655532083954981,0.017997007118443584,0.040269871944076746,2.389648225770643e-05,2.750855619848977e-05,-8.770037126930869e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.12912935789466,0.0565482952619972,-0.005398075481408939
1737.7726313248531,-103.77760214871068,16.70144425223987,120.00717128476745,-0.5950153791871046,6.665700845687515,-0.015034035928585715,0.04812199475444988,0.031492527612471746,2.005546686810963,-8.036484421109698,0.9945767358416271,0.01657350351194524,0.018019152403829158,0.04027736093980914,2.396083838682352e-05,2.7484580717559617e-05,-8.762655013085694e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.15702723310491,0.05372359159349125,-0.006456278844638145
1738.9932027228244,-103.82490122657245,16.721085873739412,120.00787544457954,-0.5914701091374113,6.664757876002489,-0.01495375135738247,0.04811776055217288,0.03145775810120136,2.0054980183439324,-8.036343469970795,0.9947705690788089,0.01656413377664385,0.018026937520376613,0.04029458272813344,2.4014221784465942e-05,2.74027322257373e-05,-8.751854765597258e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.25856647184419,0.05412908446962515,-0.004441080820109159
1740.2135281739395,-103.87333162261906,16.742579936223592,120.00840843291954,-0.5882882387938553,6.663778601423372,-0.014873851924042532,0.04811075554442386,0.03142407021316487,2.0055029782553158,-8.036252523972143,0.9946882355788241,0.016574906579697027,0.018018527112269103,0.0402939924706762,2.40272318793327e-05,2.7420355038983288e-05,-8.742907625858654e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.17737753399005,0.05767381223155916,-0.0028111119112283335
1741.4337889218496,-103.91878597124057,16.760567357661483,120.00896365334661,-0.5852811030543024,6.6628471287526985,-0.014793497147453788,0.04810519343446511,0.03139038792810286,2.0055454640832684,-8.036038680715535,0.9946221909965253,0.01659601158520619,0.01802662455676954,0.04029847647062661,2.4017741260287852e-05,2.7442741031363366e-05,-8.738873087110966e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.10738158486004,0.0560034902088908,-0.004996044086985151
1742.6538281947555,-103.96643066206764,16.780471770703247,120.00939705497072,-0.5819447942841214,6.662264310255576,-0.01471577661442339,0.04810064137199048,0.03135747965724573,2.005381075882103,-8.035973789610356,0.9946680667680834,0.016607017222494785,0.01801562157296927,0.04030517519464256,2.4161213254590976e-05,2.7386761047875237e-05,-8.728010106373546e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.40511860013623,0.05662516870174061,-0.003056251813012316
1743.875067887345,-104.0154082415346,16.799519893377266,120.01025557817223,-0.5783412601939323,6.660988309365467,-0.014638312190736953,0.048092276338528805,0.031325358022672736,2.0053584306499173,-8.035913039815783,0.9945407739370515,0.016620854029079406,0.017999249749545563,0.04030187952607768,2.4190709900732214e-05,2.7482203679654664e-05,-8.726070780598213e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.2130001196277,0.05563405361571797,-0.003029879178988627
1745.0973293433258,-104.06385761134071,16.819544224969878,120.01188740713502,-0.5750227446137802,6.660275798835579,-0.014560292177907283,0.04808628879553279,0.031292442203840545,2.0052281790759823,-8.035771713318255,0.9945858460263464,0.01659758893174575,0.017989835117248866,0.04029446896611897,2.4212520708493394e-05,2.758861718925862e-05,-8.716230338005195e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.40017673061146,0.05364698927675512,-0.002505080293667119
1746.3183983882375,-104.10926650502859,16.83911242362947,120.01230052652114,-0.572001463303232,6.660133746887186,-0.014481959442763296,0.048082862390082304,0.03126100332866923,2.005255768880471,-8.035827147615446,0.9946607111508168,0.0165910771178311,0.0179966555406706,0.04030381195460318,2.4167510733235415e-05,2.7462287467144834e-05,-8.712145016697952e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.16841711181242,0.05753651213706646,-0.0046092625487683305
1747.5420321250115,-104.15619850932816,16.858494118039943,120.01308775849387,-0.5691812992890894,6.659523456261689,-0.014404970092514801,0.04807573349614656,0.03123033272297148,2.0053093808373097,-8.03579995911284,0.9946240234919153,0.01659051650799839,0.018017466122151587,0.04030052221200307,2.4169052694739558e-05,2.7616439212042086e-05,-8.707104472025841e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.13384078882467,0.05351157242538165,-0.006007542289128934
1748.7626024281763,-104.20321114907809,16.877266806934607,120.01363806089478,-0.5657427817452759,6.6583247982807965,-0.0143287977040897,0.04807175906282255,0.03119955774508915,2.0053589682005253,-8.035657108497578,0.9947536944243844,0.016596032528704403,0.017994273874211424,0.040321067472755406,2.4175527021338793e-05,2.7543275990040548e-05,-8.703102157365786e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.10317789924773,0.05309186655010982,-0.0017953682637694523
1749.983073179326,-104.25075458411867,16.89726127147081,120.01385089391843,-0.5624376383271348,6.658097902143354,-0.014252504489647882,0.048066485747932285,0.03116967971325362,2.0054886396865137,-8.035670331324026,0.9947524078213668,0.01661742373000123,0.018001276528131924,0.04028389018251242,2.424014186747642e-05,2.748961301056066e-05,-8.695621995510968e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00345563285025,0.058152822743106014,-0.004723679406583538
1751.2049209039678,-104.2986577734975,16.915359888061886,120.01483029596118,-0.559841458409224,6.656684888917768,-0.01417563078868724,0.04805760857165977,0.03113706182481248,2.0055188177746452,-8.035493978266995,0.9946165551268491,0.016613552522165214,0.018038223023049495,0.04030220805735344,2.4195860886317445e-05,2.7692541977614276e-05,-8.686578482122723e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.17151176413103,0.05483916918527278,-0.006640821715021842
1752.4261715842533,-104.34560329758764,16.93622099275573,120.01553726756273,-0.5569917105848095,6.65539620268498,-0.014101516989729062,0.04805237149011676,0.031107891989045306,2.00551209721233,-8.035441002930323,0.9944676808119738,0.016633987099030436,0.018026977205296408,0.04033574740111313,2.4288917475410537e-05,2.7675292511331348e-05,-8.687126671031605e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.18786099674871,0.057743802307663565,-0.004103965319701844
1753.6469049344498,-104.3928392628336,16.954298877573894,120.016302410218,-0.5541263120425906,6.65529425055942,-0.01402615452751485,0.04804825906696283,0.03107952621733941,2.005393578575278,-8.03535055036094,0.9945317091768844,0.016637434814111486,0.018008967140347006,0.04033163636838268,2.4263454626890666e-05,2.765050814679411e-05,-8.688482758545134e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.34933732465498,0.053811606576228556,-0.0028836714214214056
1754.8676681543498,-104.43926102411974,16.972458399815572,120.01667125325743,-0.5510458815298976,6.654818566408,-0.01395099346974033,0.04804114496229769,0.031049609751137068,2.005469032117445,-8.035395171865883,0.9943444153223007,0.01667669444698921,0.01802605794914271,0.04031098393495417,2.4246224246365405e-05,2.7791123803311463e-05,-8.682171040338133e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06856994307184,0.056755737063618236,-0.005227137141953002
1756.086673269447,-104.487378186522,16.992339691797984,120.01746382543537,-0.5482032477603412,6.654008159974328,-0.01387831978474548,0.048036273177670064,0.0310201743635125,2.0052587457464597,-8.035299736913991,0.9943426659688923,0.01669623617060199,0.018009027123343478,0.04031084481276245,2.4301943981412362e-05,2.784388283694326e-05,-8.680230851839045e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.46132774727559,0.05343405280074294,-0.0029155549233683548
1757.308502626013,-104.53439045113221,17.0091269083529,120.01778211259372,-0.5455869323708004,6.652591403384771,-0.013803828338988347,0.048031905804579035,0.03099246596666946,2.005227841313626,-8.03528924892111,0.9942082477675399,0.016735484196762906,0.018006937091790583,0.04037554018906618,2.4252311440174395e-05,2.7821852205834533e-05,-8.686110566019477e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.19567387031478,0.05540295581951359,-0.004834119779150057
1758.5304880560577,-104.58344846657191,17.02876818916993,120.01833380077098,-0.5431197203525278,6.6516597906801875,-0.013729576264956559,0.048030102731049275,0.030965883793473356,2.0052929069457774,-8.035338394325912,0.9943331817830383,0.01672574572441943,0.018000683922779072,0.040393597324812826,2.4268555488152877e-05,2.7658058844319393e-05,-8.688068328129782e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11742955567198,0.05596075999147804,-0.004308154327719991
