x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
1665.361566602671,-100.90911746128928,15.514389093059927,119.99394197717925,0.039870354192246944,6.582920633258394,-0.02197832106307283,0.048281693501750614,0.029312884062106886,1.9958196748987358,-8.498245542623707,1.1402350207862388,0.01897755984340807,0.011716105315946572,0.042805199803905146,0.0001439108953078306,6.093608843451384e-05,0.0006909714218726758,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9576969560911,0.055743287577024056,-0.006015565487406111
1666.5805435564196,-100.95258106376261,15.532690173111211,119.99461079374326,0.04564785808430272,6.583682204948003,-0.021859273122474435,0.04828570744614239,0.02925712518893552,1.9957498188108769,-8.498559333192095,1.1398411393996792,0.018995231507785378,0.011727282596326353,0.04279135833927393,0.00014398771262739025,6.097111062925379e-05,0.0006904539930843263,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.259089582361,0.05675895234008946,-0.007688839756893435
1667.8017779434085,-100.99583116230394,15.553939408835449,119.99528223026735,0.05206598040413063,6.584588260930528,-0.021742739085645803,0.04829669874140814,0.0291998449608976,1.9957183338651079,-8.49872720237494,1.1398999619948653,0.01897603147411467,0.011705124096294843,0.04276960566603265,0.00014415856796283635,6.027920040548281e-05,0.0006899978564471723,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.2293015531142,0.060132001670940016,-0.0045117870352042715
1669.022116447421,-101.0435460511783,15.575390794664958,119.99576523404428,0.05824795552052035,6.584749938696902,-0.021626011035804537,0.048302186778438325,0.029143879894278996,1.9957669060797898,-8.498984125469512,1.139728186079544,0.018991081149017423,0.01170631783405215,0.04275892626595898,0.00014419838102510757,6.00988304381248e-05,0.0006896236672302123,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.10114502341433,0.05688584065265216,-0.004778153158400935
1670.2429473367868,-101.09236708649804,15.593098556998587,119.99644293528577,0.06451027586251583,6.5851122098863355,-0.021509049868514693,0.048305751540043254,0.029087217639037762,1.995924275426588,-8.499196361823733,1.1394586636524362,0.01898876966225252,0.011711939720036906,0.042751116441372715,0.00014418447502309882,6.009094536683296e-05,0.000689171857978366,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97319615306449,0.055352136065160526,-0.005871782089190095
1671.4619442496903,-101.14030499136452,15.611465229980826,119.99663497415582,0.07011707774840506,6.5854200409698445,-0.02139379685676498,0.04831136499128461,0.02903356510852732,1.9960798403145845,-8.499379501039805,1.1391340704488522,0.01901157034282597,0.011714054244454295,0.04277865362725101,0.00014432781184672616,5.9782721365288315e-05,0.0006885910807645268,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94424490136554,0.058020969135851884,-0.007708605227114291
1672.6832583970292,-101.18672307114055,15.631992227100026,119.99715561735437,0.07566089382580798,6.58523965366892,-0.021280497632986114,0.04831690493536018,0.028981322035905747,1.9960615579823295,-8.499792932375005,1.138945758237192,0.019037763117327862,0.01172854216366016,0.042817015876147724,0.00014455466433483822,5.9513275423293944e-05,0.0006880676418213968,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1779202599149,0.05531870546008151,-0.008242726440667633
1673.9056243088037,-101.23441263132106,15.65198975754608,119.99773412111344,0.08151036938540362,6.584910269988672,-0.021166819821692082,0.04831894284199468,0.028926304065864404,1.9961389650024137,-8.499968841662112,1.138651895154312,0.019032629858895443,0.011743284891489672,0.04282546340452322,0.0001446220601130247,5.956892782847723e-05,0.0006876436320883578,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.08567164413834,0.05520236247989298,-0.006369068306547381
1675.127102539067,-101.28266061381457,15.669814652152665,119.9983090170687,0.08708896537961057,6.584510728380518,-0.021048630031735818,0.048322992166372536,0.02887412803597939,1.9960927430663853,-8.500253766093048,1.1385210925462206,0.019036146235556745,0.011755060892400264,0.04283085956511086,0.00014425737780924538,5.9332581292856556e-05,0.0006870880018355762,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.22916958003205,0.05414925718801725,-0.006635314488249896
1676.3466139236796,-101.32791573599283,15.69098783998452,119.99884896140713,0.09291691985755247,6.585010683236269,-0.02093507584745131,0.04832638457842223,0.028821927305694335,1.9961045909666528,-8.500470779975732,1.138219544798731,0.019056475396678697,0.011738848550218981,0.04283558060175649,0.0001440572332303591,5.907941242619668e-05,0.000686520561176862,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1359552349742,0.05731701022094054,-0.004759598614639771
1677.5651962522375,-101.37401442403578,15.710098617313626,119.99888874612019,0.09776920668028602,6.585433680487982,-0.020824640781038496,0.048332528158374,0.02876953355851795,1.996021558488791,-8.500655057309384,1.1383696475915777,0.019070449989486087,0.01176012037534462,0.042801191662815166,0.00014429343509335236,5.851741595918568e-05,0.000686060966382104,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.27032055941496,0.05599065578039753,-0.00825558321334742
1678.7860412553384,-101.41839062496969,15.729647951744026,119.99941523393763,0.10279693722267977,6.58476543805615,-0.020714841837222657,0.04833052547212267,0.02871959925302223,1.9960997866045003,-8.500946645184333,1.1378807255362868,0.0190678550531526,0.011760631295231404,0.0428191464371515,0.0001445095844902861,5.8685824202356576e-05,0.0006854724883753412,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.08479270648098,0.055229143197144684,-0.007495123098338052
1680.0077283935655,-101.46216272167929,15.747183525005381,119.99961480568618,0.10765752076145937,6.584809998261578,-0.020604164900021992,0.04832994011979146,0.028669252237128944,1.9960754256487696,-8.501220328779372,1.1374562153868297,0.01909046297149436,0.011743305902170152,0.04280928829426793,0.00014461297793744014,5.861713173743265e-05,0.0006849574341369599,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.19776712560608,0.058643005683145136,-0.00476869886281527
1681.2294169114077,-101.50461425725585,15.768549049151835,120.00005703795233,0.11315902855385533,6.584424155080258,-0.020495522855363935,0.04833037727873572,0.028618890872780606,1.996172803802907,-8.501481227843563,1.1371127325037254,0.0191056782030201,0.011727447578773217,0.042819312854359935,0.0001447610737241288,5.854873747024948e-05,0.0006844975679387734,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03967332148851,0.05702934448753366,-0.004172112829952935
1682.449282784768,-101.55360180643143,15.787534468189282,120.00055375690575,0.11909678879626347,6.5840738302844155,-0.02038332598820712,0.04833048535761154,0.028569693837818832,1.9962103822374127,-8.501768521220722,1.1368845704118902,0.01910735099178016,0.011709809331783245,0.04283671622079624,0.00014440059879172179,5.849955678294352e-05,0.000684021099126838,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11969493697188,0.053474412249846504,-0.002596540501114667
1683.669868707259,-101.60168710571249,15.809118062407153,120.0012092132808,0.12467831253561011,6.583477162791751,-0.02027255988928864,0.04833194507095133,0.028519743568784846,1.996222326843114,-8.501965025635092,1.1367362581926919,0.019106508945485177,0.01169303420350333,0.04284447763254933,0.00014416588824945,5.811716334501408e-05,0.0006835242595883369,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.15879788240821,0.05763887469650367,-0.0034776594539110265
1684.8879870234505,-101.64831923663932,15.82976753834933,120.00147967571776,0.12955654650764506,6.583014055133587,-0.0201696230079446,0.04833304644863671,0.028471175522779918,1.9963850609665499,-8.50219534931881,1.1365467652692043,0.01913162268649584,0.011685697842359797,0.042851995169428024,0.00014460072802356623,5.772766542904599e-05,0.0006829723107285328,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93687506316287,0.05758430284452877,-0.0070620447481937266
1686.1074402330516,-101.69298831802867,15.850542936712493,120.00262359713295,0.13469496000825104,6.5822042235876514,-0.020066791512600622,0.04833248225560389,0.028422432396522493,1.996306401534333,-8.502473584286548,1.1363550572947854,0.01913732232416403,0.011666476942827285,0.042836771562547275,0.0001451204341491368,5.755306265635915e-05,0.0006825086328990358,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.28529475763656,0.05665558169288215,-0.005066200992719158
1687.3296105436214,-101.74045604009113,15.873481294448801,120.00290258378546,0.13922851160163802,6.581841090796897,-0.019958934147300364,0.048331500484356194,0.02837666581745853,1.9963288778500647,-8.502750614799094,1.1360529904046501,0.019169791228819774,0.01166217256020864,0.04283414192590045,0.00014508959033022464,5.7409943188104515e-05,0.0006819275248014574,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.12037860368847,0.0557471627845506,-0.006159321863958086
1688.5521042772448,-101.78499296967627,15.889570806947889,120.00361368768276,0.14395285579913983,6.5813739003022595,-0.0198524761539218,0.04833039716041952,0.028328955399408023,1.996435307314796,-8.502857091604076,1.1357519869533546,0.01917574611571102,0.01167399052164148,0.04284212504749196,0.0001450625003365131,5.729318110545993e-05,0.000681407793199448,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03706849629344,0.05672104643548266,-0.006707039000260162
1689.7723760570454,-101.83208130947868,15.907593168911339,120.00405750997089,0.14893007461158442,6.581053005654307,-0.01974715638326419,0.04833060095500605,0.028282673275115553,1.9963868136524452,-8.503069863385173,1.1356538675568066,0.019201267049334697,0.01167871143627519,0.042841360778122,0.00014495094353566464,5.6976262466727664e-05,0.0006808748974084883,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.21514374654163,0.054762668391999114,-0.006084377516249342
1690.9945567379368,-101.87740769074684,15.924391991118918,120.00463232841723,0.15419046078379997,6.580238191522487,-0.019641685914106952,0.04832753354909695,0.028239020657797313,1.9964145916236051,-8.503426933054197,1.1352569481460795,0.019195097052808658,0.011650372355741533,0.04286144455400596,0.00014478669013204544,5.690982231009946e-05,0.0006802997886498505,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.15651585683332,0.057015538042828016,-0.003298689392023707
1692.2152726743348,-101.92536863535021,15.944557810082957,120.00568193792144,0.15932375599771378,6.579679695855893,-0.019542137569869337,0.04832303996227506,0.02819228575528588,1.9965508319670993,-8.503640794955922,1.1348739781138377,0.01918760587956776,0.011636268073883795,0.04284749956264386,0.0001453044020227891,5.6989101948000016e-05,0.0006798347889591251,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.022213403687,0.05717913067953659,-0.005212186868898739
1693.4361677139955,-101.97367159632161,15.966915603587069,120.00666625478071,0.16375951323694168,6.57942813867393,-0.019444423090230076,0.0483182994345371,0.02814688965217135,1.9965420565058676,-8.503960099067465,1.1345606516485953,0.01918244878330912,0.011631211888521432,0.04280276242274774,0.00014578769661434908,5.698159042585714e-05,0.0006793600683528483,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.22288697161805,0.05833401488907165,-0.0061736457702064726
1694.6550452726208,-102.02152667198057,15.986205842294128,120.0072396588144,0.1681627087037631,6.57853670383852,-0.019344684197379756,0.04831304509356826,0.028101183161953647,1.996518967993834,-8.504101289798607,1.1342403806737258,0.019183165511201677,0.011647480017956301,0.04281853532975943,0.00014615183661321703,5.709310049396774e-05,0.0006788265132844895,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.21797687547729,0.05351484702074126,-0.008244871124035477
1695.8731886634405,-102.07131619486698,16.002747848259666,120.00842069708624,0.17227093950436154,6.577289052420143,-0.019248157027371003,0.04830746742414274,0.028055888223345808,1.9964816339643805,-8.50421728909872,1.1339076120943736,0.01916475714892432,0.011674836379419972,0.04283468426276629,0.000146654538095231,5.7233285534996084e-05,0.0006783404469359897,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.264646165511,0.05494589124917822,-0.00901420323311758
1697.094719144871,-102.12106098649141,16.021988671413432,120.00926447857447,0.17670911512653756,6.576263802630408,-0.019145238007278402,0.048303272468942365,0.02801128746200627,1.9964170476700807,-8.504362672414526,1.1335544239753752,0.019168811351841744,0.01171769648332418,0.04283967986162285,0.00014649255415985211,5.733834936024485e-05,0.0006778232587385637,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.28150797587013,0.05534503336156923,-0.008774405817824517
1698.314277127606,-102.16771828213128,16.041452518058463,120.0098511500967,0.18154053216608146,6.575056844276073,-0.01904232742923774,0.048303973544533585,0.027967130851128813,1.996332936502623,-8.504600843311467,1.1336840903113188,0.019163236508311414,0.011731242529657,0.04287511977910177,0.00014626258736628373,5.6744521410375255e-05,0.0006773500980028206,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.29629730213485,0.05525083163969716,-0.005506833624277676
1699.533450506676,-102.21766727823568,16.059589946400752,120.01077709177437,0.18598393537785765,6.574004647184717,-0.01894267628377177,0.04829990802943467,0.027923539965750935,1.9963084748692328,-8.504864736037002,1.1335295755879768,0.019157878567656144,0.011758311256715219,0.042876447683689194,0.00014627004357109394,5.663161990708323e-05,0.0006768900694793192,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.23585990587846,0.055411993159779155,-0.007147537583268915
1700.7526952597966,-102.26540631119077,16.08090147729845,120.01123307303155,0.19023713804878697,6.573373564901312,-0.018844262275888105,0.04829473902407816,0.027880253531114438,1.996319685517323,-8.505087577686167,1.1332000148427865,0.019152341638021438,0.011783891201730404,0.04287330071633457,0.0001463916586578728,5.658360319476969e-05,0.0006764235286899885,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.19861202733264,0.05872382257300678,-0.007414466605208579
