x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
65.81811651232299,0.2067182415581938,-0.07359191872591557,119.8133542330772,0.04364660629994039,6.532980334719322,0.00011927328207500046,0.0552892786267628,-2.742630823243055e-05,0.00825699008780766,-0.03884933185883081,0.10488070305224165,0.019805168261708018,0.020940682886227215,0.020181199415375748,5.2431371502124196e-05,5.2418750039287696e-05,5.132341481869846e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0427547059206,0.054516615005028586,-0.0010690170865578423
67.02760466202443,0.20756638836967334,-0.04009998734015511,119.81251546285262,0.04329389419831323,6.5316612638452884,0.00010467106284110107,0.05529733243138824,-1.3018789855227823e-05,0.009912317939706417,-0.040413392508733686,0.10733181826745954,0.01971434561839212,0.021129924889940352,0.02024478831776526,5.245038778984509e-05,5.2415191576723796e-05,5.113090067993757e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93181326123839,0.05358037481321543,-0.002479287303490343
68.24370497318803,0.2593265345715809,-0.012404209824674422,119.81315686472477,0.04357774921643881,6.529646048689408,0.0001124654408744151,0.05529843375144334,2.8709040759476244e-06,0.009526656839298361,-0.04213618947763397,0.10916467290759627,0.019673439813539213,0.02112283521940073,0.020352080293985924,5.244609117716976e-05,5.2417088332553474e-05,5.1110266537977585e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02443733040727,0.05331470556279625,0.0006048343018217763
69.47848069824471,0.21080757562543995,-0.0603619662350093,119.81402878196393,0.04306880256010505,6.532147339665198,0.00011302418277092956,0.05528367765199412,-9.437615872501161e-06,0.007751048692574884,-0.04064746892673671,0.10411814364834981,0.019785361556761652,0.021267505381629963,0.020443002005794998,5.2452382705751664e-05,5.242367030883132e-05,5.099961152239651e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05186516545122,0.05582272792375767,-0.0013828393164900493
70.69372305504262,0.1493042670593278,-0.059410363297712064,119.81698207310963,0.04295555774183842,6.532755590451147,9.091826988813442e-05,0.055299868361222186,-1.468075351066322e-05,0.004463880049740012,-0.04043058893175872,0.10539327626212561,0.019798657564748783,0.021292955042276743,0.020458391862808515,5.246672623866086e-05,5.2411988945667704e-05,5.101421634567301e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.17582535036794,0.05480951710940656,-0.000521935621439116
71.85892605122577,0.15713985942333114,-0.06902627277111115,119.8146374109818,0.04282858971932115,6.540674692389385,6.042152878213015e-05,0.05527353238359378,-3.640946710789278e-05,0.006652527233922324,-0.037820630760694904,0.09453972149688712,0.0198479281306707,0.02117573377358265,0.02047188391114431,5.2484584146251e-05,5.241969705363171e-05,5.110170150380611e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85116922147478,0.05831708803391292,0.0007047478520242269
73.0586840941786,0.21184622384695379,-0.08697191266133839,119.81865636763976,0.04256734416246751,6.5339762929348515,3.568181156263128e-05,0.05526889440130526,-3.231511622195663e-05,0.0026334061717483027,-0.038596863752332414,0.09999768327390184,0.019878153252306144,0.021238318192898887,0.02057260486214415,5.250404555188421e-05,5.2432385851366255e-05,5.1072852426022436e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.22149325244864,0.051181461471197544,-0.001150721491628049
74.23808610264287,0.2690835141772597,-0.09483894741617312,119.81773474609916,0.042838147575864745,6.535629394625983,2.5653800257427358e-05,0.055281072049466376,-5.721424746702426e-05,0.002917526670670261,-0.03515674366398801,0.09958925536701753,0.019943321962702702,0.021017126460951746,0.020669229507987958,5.250581137631168e-05,5.242237674410955e-05,5.1188478807064755e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95556386727608,0.05521605741345896,0.0024726608252489523
75.42558235724104,0.26965286601630467,-0.08589799141071858,119.81812380809313,0.042568323233506185,6.534407412585337,3.7889180152156996e-05,0.055320167188709156,-5.700231066141578e-05,0.0025085204891556754,-0.03543110796587306,0.10549622683929206,0.019950757155492906,0.021261907631388362,0.020757257611721674,5.2505282843398963e-05,5.239613432900515e-05,5.1029164438034e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01490123230069,0.053642152415442006,-0.0021298161632658155
76.57271855504325,0.29718563388285996,-0.053896345474213125,119.82061920529267,0.04245622046349216,6.537297347613303,4.5130848115684266e-05,0.05534731261683246,-6.0504229640239294e-05,-0.00023611608411236613,-0.03508661228229427,0.10577616435141687,0.01989825531525033,0.021265436864355627,0.020805973444056197,5.2497377668580595e-05,5.2370618832248074e-05,5.1062038727761564e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.18144312925446,0.05596004090837856,0.0007196957508623142
77.81806195677234,0.30554861893782337,-0.024013248044241285,119.81878438719605,0.04250054775818017,6.537459547417919,2.748303962970819e-05,0.05532662825610425,-5.416162832299552e-05,0.0015232472705812977,-0.03659978505719648,0.10281016491620572,0.01986867341608032,0.021178172054542577,0.020860930556905057,5.2503003190592906e-05,5.23850076221408e-05,5.122923051118531e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89647589431073,0.054681677362858755,0.001181698446770599
79.00820616721823,0.29967851026933606,-0.07511329287781354,119.81939852427014,0.042677866491181674,6.536872897046632,3.565482157948527e-05,0.055323441747310645,-3.89780168930953e-05,0.0009864740624290495,-0.03853833766178674,0.10317512529920839,0.019940048995562714,0.02098651392643155,0.02081209786692152,5.248467959949869e-05,5.238944589294598e-05,5.141012443204726e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01098116575258,0.05422622607786688,0.0032578457138468533
80.19786085491987,0.28275523908342837,-0.10692114380077694,119.81782657975468,0.04278743704272473,6.537983084580361,3.5059430263038296e-05,0.05531529737229074,-4.416306777367826e-05,0.0025845406456492252,-0.0380631485603392,0.1018551312005319,0.019916158026385956,0.020849276389038815,0.02076380968133159,5.247758668073568e-05,5.239489381907664e-05,5.154637441933205e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90153890872307,0.05481800793972983,0.0021867613270821896
81.33141218741027,0.2673651897756415,-0.08400668768951543,119.81722251061646,0.042857153208545225,6.538310581323925,3.8083450479164084e-05,0.05530373807315477,-4.6347920871993184e-05,0.002761599687352004,-0.037303215975200844,0.10045942811180895,0.01999630627313342,0.02071932051804798,0.020771192003498064,5.247284851903619e-05,5.240542414297051e-05,5.1570046143297864e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9607128513983,0.0545387178941187,0.0018618885157119438
82.5577993236532,0.27275116617062967,-0.05874118626022058,119.81831726531044,0.04288279601536171,6.537958323998316,5.447223643960267e-05,0.05529399664834603,-6.553191054438243e-05,0.002169968386434151,-0.03495802258754996,0.09991121905836117,0.01995171370590619,0.020586011146954384,0.02085769564502324,5.2450877422345874e-05,5.24149420266611e-05,5.168853502767038e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04825302193171,0.053946063922600325,0.0027646925433695542
83.80323994085681,0.2622730303799592,-0.014661956778789752,119.81699691500378,0.04264798383314295,6.54044449062701,4.848558137017022e-05,0.055313390193120766,-5.1693132716156974e-05,0.003208280569157885,-0.03628356390338382,0.10089626389051794,0.0199452610798479,0.020666607717725303,0.020717058718906577,5.246432878375128e-05,5.239463067805805e-05,5.15296082896875e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9282294599391,0.055602949194971864,-0.0012345096409235637
85.00727962999015,0.1729103664415283,0.022650743088681008,119.82022496178412,0.04263104176938957,6.541995503454773,5.8870498673351246e-05,0.05530200213559601,-5.0356148057287246e-05,-7.958347562746475e-05,-0.036359348915703985,0.09920004472186116,0.019897214764134353,0.020815080548890516,0.020606200086854386,5.2460547420463305e-05,5.2402238235924644e-05,5.1399508310407336e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.2393670572813,0.05504329527453125,-0.0011686783671506912
86.22787729345596,0.14425332998151952,0.008334532795696046,119.82276693011947,0.042476153964227575,6.538893873469456,4.6259067912332894e-05,0.05528670466884119,-4.39286120998503e-05,-0.002560336637022425,-0.0371862943853053,0.10067295726817108,0.01987849974635981,0.020676229333627824,0.020700887200627675,5.2465808561194344e-05,5.242418553820327e-05,5.1537332507316214e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.17816002962377,0.052291189343378,0.0017477604565640389
87.44487241834155,0.1785060154341413,0.0036471560878620366,119.82150402930301,0.042556831736549866,6.540194774274432,1.9111635080593258e-05,0.05530127328105711,-4.6549427494761715e-05,-0.0013471821917636884,-0.03745673977318592,0.10134299328290484,0.019926120013305154,0.020742913520446753,0.02068936738074391,5.2492244322708256e-05,5.2408248975442365e-05,5.158480975592998e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90030794121708,0.05522587371819688,-0.0013280026721591623
88.68065727108514,0.17871956404367492,0.06488682434892348,119.82157449162426,0.041913589189548274,6.542424889311659,2.3959228981327957e-05,0.05529618438654618,-5.000478234380261e-05,-0.0006749700067498163,-0.03760431184342458,0.0993588348185661,0.019807541996181705,0.02089446371670022,0.020576507740863243,5.2487822175364425e-05,5.2406971970093664e-05,5.158854787027113e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98694861121137,0.055688166682766896,-0.0010328570336724323
89.84447455626423,0.1528281502845104,0.06291025770327578,119.8216460199218,0.04173241626282103,6.545372241336914,3.1177453151839765e-05,0.055281913300918195,-5.9831393593511404e-05,-0.0013208841802172105,-0.036819046897832164,0.09505254654601202,0.019871312337392547,0.021038505493210867,0.02055185153580122,5.248192049040771e-05,5.241737242262527e-05,5.156326276332861e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03069234441229,0.05622287216874565,-0.0009567201970242111
91.02708477491552,0.112303494884654,0.06218547981025775,119.81890635147444,0.041774678596612096,6.550610523202565,2.1767325209542564e-05,0.05526782534807233,-5.563044587066096e-05,0.0007273324002786308,-0.03694937491927514,0.08786437692669065,0.01999511554961228,0.020975566837587008,0.020658648202199162,5.249600434313978e-05,5.242300797638257e-05,5.151432602319255e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81400537764544,0.057843906763643135,0.00038665767735260797
92.22438672423067,0.15833677566539536,0.04318017453373865,119.81935898697678,0.04213988712324916,6.551939919742055,2.9596562004768216e-05,0.05526378581429173,-4.5062892889562455e-05,0.00020862361812242186,-0.03858530793547699,0.08606029091155261,0.020030628776565976,0.020708426360356344,0.02073165182052445,5.2465860483597245e-05,5.242538371525212e-05,5.1845038106440796e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02650331482263,0.055319700837327575,0.0048327392984910365
93.41349013012815,0.1615288301987038,0.0316098929166536,119.82000790207152,0.04164196363389001,6.547719373258414,2.9369668773323652e-05,0.05524025652067071,-4.3127037901938636e-05,0.00010625376063813154,-0.03890899461422414,0.0871668677070365,0.019987484781632443,0.021001818062447365,0.020824046383183522,5.248014542979353e-05,5.246023946393687e-05,5.1643134575410176e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01896686052673,0.051868162889165445,-0.0036269883697919347
94.68526136724317,0.16551004665757882,0.04031881638798179,119.81886600950232,0.04123565594365732,6.546654528327643,1.8164611328632713e-05,0.05524744571704551,-4.138722542930206e-05,0.0016921555321430168,-0.03956568422670757,0.08922055909094175,0.01990718394099245,0.021065570408923696,0.02081939440350037,5.249355403233213e-05,5.2454014932591055e-05,5.165730321159766e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89784712856763,0.05377931456149893,-0.0008315791988960784
95.87159813546236,0.18074205916501548,0.01821537880442192,119.8184182965109,0.041213049095044425,6.546505198930628,1.5055846225771025e-05,0.05524975179005462,-3.579087488962961e-05,0.0020616748563736676,-0.04034511669243495,0.08919970832881158,0.019911384390485738,0.02119296464197519,0.02090730186803039,5.250171346256345e-05,5.245076676583833e-05,5.15953441671673e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96613878616917,0.05461999237591807,-0.0014350588602047546
97.03931975939962,0.16841677776196665,0.01675957606186744,119.81748776724206,0.04130393956136314,6.548240284479608,9.550056071942989e-06,0.05525900197831396,-8.009255733090507e-06,0.0027894655205362245,-0.04407462607561896,0.08898786798527591,0.01988203522211355,0.021146029385311745,0.02085577414662743,5.250156932314117e-05,5.24360239556821e-05,5.169965651560353e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9469723818262,0.05556531112014901,0.0010224209104158196
98.2361095627265,0.14433416612145875,-0.02091435959743414,119.81405388745739,0.04078464155812276,6.5478285344922975,2.556228256719723e-05,0.05525950573542199,-5.178394722665143e-06,0.006307943470621427,-0.044047942571075464,0.08981152974228804,0.019878828730461675,0.02118042411094267,0.020795213838634693,5.248328614553164e-05,5.2437747290788027e-05,5.163244378290135e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.71710059493756,0.054156132082597314,0.0005390140663258748
99.45102347561944,0.13044414062162082,0.02291652947517112,119.8144851660243,0.04093286634387781,6.549544560126903,3.419815192877088e-05,0.05526370850400763,3.696247840876299e-06,0.006014053773503329,-0.04537213500306408,0.08835736579366944,0.019941821570658363,0.021252790479248957,0.020983029705486125,5.247083667681138e-05,5.242944029178933e-05,5.163587883249566e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99787823317669,0.0555869321530674,1.1176574751757074e-06
100.63896135840442,0.1238954849391268,0.040197561128253886,119.81517094402513,0.04122837232555228,6.550180588116746,3.028558671850816e-05,0.05527512554497084,1.0995233298033662e-05,0.005525920902118161,-0.0462084263811183,0.08998819887156556,0.01992772832248021,0.021115777735921028,0.02087230048864452,5.247018832368088e-05,5.241586460404284e-05,5.171670161917524e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03744623468167,0.05458409862371345,0.0020208772576849722
