x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
7162.679289716294,-313.96382540298134,56.26448557637795,119.56736026342641,0.1103932081261509,6.608227826482845,0.0016009251115264873,0.05107978299698694,0.029972131694945874,2.0057280649281775,-8.124156558406108,0.9942474644540352,0.018975643610803335,0.018386250638281837,0.0427903787641672,5.20369711758667e-05,5.522335950015657e-05,9.68151904763318e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.64522868494491,0.05722171521575335,-0.0007104388065498014
7163.895908928913,-314.0077225431011,56.278724461568736,119.56760999435834,0.11005813673017623,6.608371936646718,0.0016019151357462376,0.05107662496331643,0.02997292721646143,2.005692506766892,-8.124176733646927,0.9942254745097873,0.01898409053214594,0.01839814115463091,0.04279214573282887,5.201454594629738e-05,5.522855025437626e-05,9.681010513010754e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91760526022854,0.05527443940947481,-0.0031250117119729632
7165.113415951256,-314.0512472060965,56.29349910781471,119.56822599498985,0.11024667381971069,6.608679184004576,0.0016018394662173584,0.05107321263017098,0.029976237014356796,2.0056979317354107,-8.124166557941223,0.9942530851909186,0.01898389158486457,0.018393267335771832,0.04278771547580548,5.203191920405985e-05,5.5225710906834025e-05,9.677527671366745e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.72257169543008,0.05412256702012316,-0.00012400684297379788
7166.330832790899,-314.0948042075495,56.309332842439,119.56902576588061,0.11022732315656758,6.609227009111421,0.0016033521997252662,0.05106969551820608,0.029978026834787026,2.005675979675847,-8.124158500005874,0.9942499846342114,0.018978718628024083,0.018397133684926847,0.042784681693093726,5.203033973172336e-05,5.521293838518847e-05,9.676612458399484e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89959955676238,0.056554761077045115,-0.0011011003907144986
7167.547652791806,-314.13942628475024,56.323848443513995,119.56938904138993,0.10993330311079362,6.608991284171255,0.0016029653883927798,0.05106501299727262,0.02997804937741559,2.005662156481727,-8.12416394437881,0.9942344421544533,0.018981332473330736,0.018402406991936397,0.04278719265790458,5.20548785303472e-05,5.522864255073636e-05,9.676938837346034e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.82520736815692,0.05504330087565369,-0.0019036441386993555
7168.764814418591,-314.1841697599093,56.33930037885553,119.57006127591086,0.11042913752470754,6.609187825775761,0.001602462503569791,0.05106142036191141,0.029978400234171115,2.005688928330955,-8.124173226214333,0.9942651181176,0.01898003008337604,0.018399273915599555,0.04278487968176781,5.206399186974076e-05,5.5243605251950825e-05,9.677592066688453e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.61183534854457,0.053304811278936735,0.0021958057707784275
7169.982465660633,-314.22810725886535,56.35461435874684,119.57053093997055,0.1104959201825995,6.609570266661625,0.0016021493762274747,0.0510583510220391,0.02997841211918515,2.005685704690618,-8.12415933764888,0.9942042896906019,0.018980962005415963,0.018402110886818916,0.04278283427402045,5.207196539610882e-05,5.5236058306684904e-05,9.676446971542393e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.77796764542555,0.05872375816052533,-0.0012326862589901535
7171.199359155938,-314.27304840894,56.37010138951388,119.57077648497973,0.11084167256174868,6.609694952076903,0.0016035946569219802,0.051055030019724994,0.029979743160398774,2.005678915604317,-8.124126766290065,0.9942073787708303,0.018987265940134626,0.018398186157873402,0.04278519320743213,5.205051630875568e-05,5.5223122399212886e-05,9.675186835398064e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.75029385689776,0.05492658408226982,0.0024853996219413844
7172.416429839075,-314.3163923260039,56.38495942886311,119.57156995877483,0.11057459685828726,6.609660676437666,0.001604152667855184,0.051050915424798594,0.029981138863336695,2.0056580771242416,-8.124106332195511,0.9941594648151192,0.018986034224263204,0.018395345246885728,0.04278701220282172,5.2043994069869304e-05,5.523614865362994e-05,9.673882242791298e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88798700415995,0.057220928126406605,0.0014482156834192867
7173.632631949722,-314.3610117704813,56.39940097767535,119.57211407254684,0.1105283610893602,6.6098515209849085,0.0016038976960895265,0.051046173508970984,0.02998227748086632,2.005632915291672,-8.124105236043361,0.9941470922057913,0.018985626099175024,0.018396622358245816,0.042787547868338695,5.206428119076881e-05,5.525049424193506e-05,9.672762033119567e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89953623629357,0.05530030834522738,-0.0011182242257427198
7174.849843494807,-314.40510053753945,56.41443222184346,119.57258710814006,0.11067191368218662,6.609940658656037,0.0016044488924427962,0.051043510303744134,0.029983032377012424,2.0056459570726126,-8.124111461483027,0.9941314035577508,0.01898411918226131,0.018393691786511165,0.04278938283808268,5.205944544623985e-05,5.523636707521355e-05,9.672662546109007e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68711036471731,0.05664173299077111,0.0021958123403510157
7176.0663249595855,-314.4501232079671,56.42963103937079,119.57236544200804,0.11002780267355353,6.610335252057692,0.0016031455443838176,0.051040524861316314,0.02998387740927178,2.0056393263170413,-8.124107956493702,0.9941246219520556,0.018991213414931457,0.018397916094335765,0.042784407057721976,5.210256068818788e-05,5.521616426613137e-05,9.671443769593459e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.74866891839316,0.056025668453268875,-0.003244128846460594
7177.283270374375,-314.494102945369,56.444369075003564,119.57264058514532,0.10991236600719381,6.609804469338602,0.0016025571307111983,0.051035654764181315,0.029985744425775136,2.005640017943433,-8.12408613631464,0.9941811111367251,0.018990099542651236,0.018396096786416138,0.0427887706498453,5.2126658673061686e-05,5.5233724388264404e-05,9.669517356376764e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.75116481033446,0.051475692877285706,-0.0005828626245552228
7178.499570944147,-314.53820022698386,56.45941172623894,119.57248412297925,0.110306285069133,6.609990038852433,0.00160132147879108,0.051031359432873284,0.029986482286972656,2.0056179562426806,-8.124087413527555,0.9941611988506219,0.01900031805880319,0.01839084524139624,0.042788099191047625,5.214985470596961e-05,5.522826613760277e-05,9.66999036575166e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.82697569432744,0.05562990214855957,0.002331415634527971
7179.715925248549,-314.58254662730593,56.475249343249054,119.57246788665776,0.10988147941673873,6.610470597233785,0.0015998899750163866,0.05102838120484358,0.029986763191746632,2.0056320459334924,-8.124071368938619,0.9941081832296553,0.019003115881347486,0.01839630225690311,0.04278519972671898,5.215994615800849e-05,5.52081079902485e-05,9.670811248832062e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6527238156748,0.05873155059961983,-0.0010696811839515515
7180.932021323893,-314.6265956999403,56.48981500491335,119.57282191924261,0.1098312760843301,6.610715415295889,0.0016000489615198314,0.05102539343922816,0.029988902358687345,2.0056072315814233,-8.124073503591323,0.994119658660156,0.019002971875771393,0.01839729026794218,0.04278842204657434,5.216852747742232e-05,5.52047012274601e-05,9.669141201668417e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88572721621648,0.05461253939211023,-0.0008941557237149527
7182.149854574081,-314.6713832391295,56.50342105289741,119.57326939931065,0.10970679199559284,6.610636267930499,0.0015986767457432753,0.05102209880002847,0.02999086572470992,2.005605720409449,-8.124097156070103,0.9940212782392446,0.01900174457199395,0.018398793472934414,0.04279066878244216,5.219180003680723e-05,5.51902550822492e-05,9.6683133568312e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7898437974446,0.06082890475927406,-0.0011451049963634933
7183.367211586758,-314.71520373651344,56.518045512169046,119.57371721490223,0.11016646442875722,6.610259142771906,0.001599290778626909,0.05101885567305545,0.029992234101007993,2.0056195271346606,-8.124105060811708,0.9940433889080508,0.018997423779687096,0.018394722311872367,0.04279553316202689,5.217436944976149e-05,5.518903905920998e-05,9.667018900249587e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.69818179713897,0.054238143014802884,0.0023709049151462557
7184.585231937633,-314.7584130622822,56.53233567671413,119.57400737808182,0.11008363436278176,6.610071342871916,0.0015994105471026875,0.05101444264553761,0.029994491683704796,2.0056081817534905,-8.124098506367275,0.9940079782791932,0.01899974900460894,0.018394657140699266,0.04280069839076518,5.2180494448727335e-05,5.5197142909221905e-05,9.665665977400976e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.82668704269948,0.05624333499399575,-0.00017003333057990502
7185.802891444912,-314.8024848437768,56.54717697130957,119.57445509877894,0.10978838934398537,6.609962598681603,0.0015979090471091811,0.051010077023974996,0.029996222292142945,2.00561368412167,-8.124109698374477,0.993990809591358,0.018997715842008954,0.018397472287720085,0.04280330793057682,5.220090246322191e-05,5.519966187395936e-05,9.665042959447557e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.74629784182285,0.05606983049008146,-0.0013972103541694408
7187.020021281473,-314.84720594097286,56.56272990809108,119.5748212681126,0.10991884478136946,6.609832667909554,0.0015982242916477943,0.051008565531230544,0.029997853527916656,2.0056147901296915,-8.124098945788774,0.9939997476901279,0.018999090646191437,0.01839929735728728,0.04280856359079604,5.2184923861862955e-05,5.516458625175961e-05,9.66398392021752e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.72717619151193,0.05579194829499013,0.0001622762682982317
7188.237434619702,-314.8916970893102,56.57702240045644,119.57528252575224,0.11038900515796383,6.609546004872312,0.001598816176330615,0.051005197292618966,0.029998601552377355,2.0056059672797666,-8.12410463071151,0.9939540884801094,0.01899783267147164,0.01839467656885893,0.042814008769823136,5.216598343738203e-05,5.5145634286497004e-05,9.662285718781802e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81655965700023,0.0581393362728307,0.0023735735145294164
7189.455057638559,-314.93601713194784,56.59206338230698,119.57599326511534,0.11077854638026678,6.610065992816007,0.001598247212096574,0.051001981211895656,0.029999483183054735,2.005637127481581,-8.124075450933432,0.993946981211644,0.01899252686630904,0.018388076582704103,0.04280791246889973,5.216470899295185e-05,5.5152287004209166e-05,9.660660169111977e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.61279062430964,0.05608615933822977,0.002497866144327642
7190.671856772076,-314.97990065046,56.60692601636949,119.5764495593297,0.11051926020153577,6.610067914142675,0.0015988836768579943,0.05099836545862093,0.030001154164251257,2.0056218186017176,-8.12404432261551,0.9939570459331153,0.018990134847664424,0.018392296028566252,0.0428089237231995,5.217217577367461e-05,5.515889803441487e-05,9.65974917236727e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85105268084693,0.05458888800522664,-0.0016048247467147132
7191.889128852736,-315.0234085792685,56.62142713108444,119.57701635698537,0.11016501126583163,6.609940156374131,0.0015985196609472048,0.05099477053529317,0.030002365239593876,2.005633674821217,-8.124033159531445,0.9939483945123848,0.018990796003215776,0.01839610974345225,0.04280766292775317,5.2198501456105966e-05,5.514617582357066e-05,9.658358139914394e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68652736966736,0.056139981011310104,-0.0025110041572588455
7193.10624769831,-315.0674759548065,56.63665211767721,119.57708387491479,0.11035175876622977,6.61002150709196,0.0015977589404307516,0.05099273357926629,0.030004759598268926,2.0056373699874257,-8.124020391557014,0.9939883429001173,0.01899438106015815,0.018391583368158746,0.042808066665576655,5.2205118207250506e-05,5.513461396021685e-05,9.65580548540453e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7113034615139,0.05327940650866356,0.0007652026017609518
7194.3237024663995,-315.1121090958223,56.65133825200542,119.5774602215891,0.110677332806629,6.609682601076718,0.0015967960401083385,0.05098946049996442,0.030005204723731405,2.0056134825874676,-8.12403815865642,0.9939798297375144,0.01899743141336746,0.018391912520586477,0.042808178260756495,5.22330703779717e-05,5.513584657223354e-05,9.65616988517477e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88997056983223,0.05533472640248327,-0.0001029767888083387
7195.540346626228,-315.15635870718154,56.66585782647465,119.57767229373539,0.11074317169228762,6.609494302930023,0.0015966667032717018,0.050985387138894125,0.030006180982238284,2.005577501605081,-8.12402964082607,0.9939740234553099,0.01900052128584185,0.018392354347058562,0.04280834642534536,5.222598202142208e-05,5.5145384017960004e-05,9.654856976488462e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95056740101599,0.05483378187813098,0.00017854238426757434
7196.757343089558,-315.2008233830333,56.681134133778684,119.57810491866003,0.11125033331371836,6.6095083821259175,0.0015969185181255985,0.0509817922665678,0.03000780277361313,2.005597932340303,-8.12403232236508,0.993963419667516,0.019001606390874854,0.0183834174083173,0.04280867346590378,5.223056541182897e-05,5.51490041898764e-05,9.653848341320233e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.64255348808258,0.05554287520507477,0.003569727415271333
7197.974442057528,-315.2444565650747,56.69561640782796,119.57889569967348,0.11132200693630732,6.609699632038666,0.0015968787569738449,0.05097937366137679,0.030008635523686187,2.0055845510647026,-8.124020860141338,0.9939953286853828,0.018997124284179934,0.01837949436237116,0.04280982860579923,5.223753879032275e-05,5.513053039814613e-05,9.6531720060998e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.84473131568362,0.05458686265845256,0.0017425694872081955
7199.191660745475,-315.2883908169324,56.711811015280155,119.57901323733309,0.11134637641364308,6.609791305530047,0.0015963382329848824,0.05097643524076316,0.030010863338153945,2.005580071822092,-8.124028328006434,0.9939393118832403,0.0190013366062057,0.01837708890484726,0.04280954329839682,5.225295813343408e-05,5.511330118181341e-05,9.651145652205212e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.77268910182146,0.0585686562768499,-6.875655498417006e-05
7200.408838492987,-315.33257472800807,56.7269117735997,119.57912033114917,0.11087946520412004,6.610549512929136,0.0015951682657342914,0.05097313295045344,0.030012554443722757,2.005570614365803,-8.12406464873955,0.9939232647463637,0.019006251802709255,0.018379233512022797,0.04280001265810516,5.228130575609122e-05,5.510421138648144e-05,9.650108971040923e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80165761637107,0.056478257928618734,-0.0017272899858924349
7201.624302100515,-315.3770756802237,56.742147619234295,119.57922222526423,0.11080344392075826,6.61024759998475,0.0015961470070202047,0.050968878782855324,0.03001465672274069,2.005572085756359,-8.124040613588278,0.9939048425599168,0.0190114267894484,0.018383827066398854,0.04279646913892914,5.2263474685621096e-05,5.509795564700216e-05,9.64852731408911e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.71151090240492,0.056153100524296076,-0.0011712586933619769
7202.8408968879385,-315.42130551432854,56.75743206291038,119.57939872781013,0.11102733292193664,6.610238493171611,0.00159649215621043,0.05096449193942401,0.030017025422457284,2.0055906392100846,-8.124045552412412,0.9938951165696202,0.019014838686960304,0.01837973526923144,0.04280195867690137,5.224111161592347e-05,5.511611780034156e-05,9.645792336942301e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6455397900246,0.05446726114670376,0.001649309663002198
7204.058741396761,-315.46586959409865,56.772021037074914,119.5796364453641,0.11092821565665496,6.610147077076038,0.0015973271324006182,0.05096232364579939,0.03001778959630426,2.0055974502329015,-8.12404363006726,0.9939203270280109,0.019013337533450556,0.0183805613717673,0.042804793812530245,5.224433609033237e-05,5.510950541994023e-05,9.644600368656733e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.73073356809599,0.054124693501097804,-0.0003002430959370773
7205.275846431848,-315.5097184913733,56.7874738991606,119.58003428354517,0.11105475030541055,6.61021540468116,0.0015985459138109393,0.050958657006125535,0.03001965563705977,2.005571529561369,-8.124041446315852,0.9939476487902996,0.019009574465939313,0.01837604390626181,0.04280190852640125,5.221579293482225e-05,5.5094841931639116e-05,9.643485068654095e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9191595138017,0.05487753446367033,0.003113590566374613
7206.492443343669,-315.5531052053899,56.802083166577056,119.58051408291239,0.11119933744540891,6.609973000533769,0.0015983920799345639,0.05095588238570833,0.030020729557999237,2.0055688111418797,-8.12401633146891,0.9939416345547544,0.019009516327487642,0.018377333763605348,0.04280473936964556,5.220353295839715e-05,5.509227355351644e-05,9.64169226713897e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7700066411568,0.05546309032295888,-0.00023367298456814363
7207.710391679455,-315.5976770130643,56.81736028444494,119.58069383187534,0.11094974233838183,6.610291164521811,0.00159617890614485,0.05095304788046263,0.03002189533439028,2.0055915615790427,-8.124002297273888,0.9939062462721908,0.01901058451792577,0.018380511024559832,0.04280100456263474,5.224673826597951e-05,5.508535562516395e-05,9.641576227480485e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.63769358985007,0.05744804556633229,-0.002127298338244238
7208.927943304012,-315.6416596009987,56.83302743252216,119.58153740307202,0.11126586994918995,6.610242496898691,0.001596721567298301,0.05094766660259535,0.03002294346448335,2.0055873676061142,-8.123981330179078,0.9939413589023656,0.019008098959659395,0.018376719205781152,0.04279542763143534,5.223962315099659e-05,5.509694201466106e-05,9.640315851562342e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8023518244294,0.05346178043776017,0.0018789059390874963
7210.145784706321,-315.68558546782526,56.84791595166487,119.58204134092095,0.11109143086821091,6.610121103210985,0.0015966243456874308,0.05094576765203427,0.030024756512695722,2.005566721290686,-8.123993155621951,0.9939687742666476,0.0190055680258909,0.018374628880766377,0.042800940956630396,5.223491477143814e-05,5.5072493702051535e-05,9.640271218123571e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88779000502136,0.05470230722690552,0.001902269899804852
7211.363064912942,-315.730186503599,56.86275393061473,119.58262910939294,0.11049609961698593,6.610137010897449,0.001596041129366957,0.050941850300609666,0.030026049219214916,2.005562527689635,-8.123982659644115,0.993945207358937,0.019004811877570162,0.01837736409685352,0.04279857856936377,5.2247610843087974e-05,5.5081936430093146e-05,9.640023456596936e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80037666378881,0.0562437701027243,-0.0008214518316235856
7212.580131194215,-315.7740813740197,56.87860409085507,119.58326268224074,0.10996955486517078,6.610240264088636,0.0015950187295221926,0.050938325813413746,0.030028383302879547,2.0055803980946005,-8.123999777468073,0.9939949883846643,0.019002252356445353,0.01837723065005623,0.042798725414782635,5.227820503908098e-05,5.508382985818408e-05,9.638210740060635e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.67303694870967,0.05284675128256469,-0.0014359615499958055
7213.796179476376,-315.8180130037894,56.89426246747623,119.58329584756808,0.10966911060414088,6.610780783462701,0.0015957563391006968,0.050935763158051664,0.030031265501371834,2.0055928059953922,-8.123972292117601,0.9939827670932424,0.0190067238009978,0.018377757607773073,0.042795057300654145,5.227588932029781e-05,5.507268622811833e-05,9.636588471338445e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.65840938464635,0.05612644323411381,-0.0002423223436659107
7215.013145720534,-315.8621505723305,56.909033207382905,119.5838118547575,0.10984191182275016,6.610426250895545,0.0015964926532818146,0.05093186956726344,0.03003289560018609,2.005583147307101,-8.123942196354102,0.9939805982778033,0.019009135103905853,0.018376226125090583,0.042798432486924644,5.226277154557438e-05,5.507108589477344e-05,9.634986946918118e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80323600574442,0.054989399106332514,0.0010038276900904513
7216.230418844081,-315.9057968970678,56.92412679366895,119.58411795550246,0.1097728712930561,6.610035726386447,0.0015967152839561401,0.050927371268525305,0.030035285639065698,2.0055797670900852,-8.123943863338097,0.9940012196894747,0.019012718713629924,0.01837173390319029,0.04280128620338336,5.2260515326266994e-05,5.5095681261277534e-05,9.631598838069229e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.77951619350738,0.05272480505104284,0.0005604951850144975
7217.446765445015,-315.95000748303636,56.93911765476353,119.58432190428323,0.10984488989153395,6.610682935509625,0.0015977590867659215,0.05092338473646755,0.030037460071670394,2.0055756549338257,-8.123950882585461,0.993972782058482,0.019017162980679174,0.018370261391304876,0.04279642694499124,5.2260062173373564e-05,5.510503480561722e-05,9.630474182491772e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7732209940733,0.056185424739197964,0.0007768436903400783
7218.664150675309,-315.9940273511679,56.953928657605665,119.58449548038625,0.10951962317980732,6.610046240799095,0.0015968007992225115,0.05092018522775785,0.030040157139280075,2.005607361654758,-8.123949566550962,0.9939832482792074,0.019021622172009145,0.018370118229347566,0.042805344953316254,5.229303205325271e-05,5.509551871184247e-05,9.628645794029473e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.56072361470056,0.05420824633194337,-0.0015432621973967954
7219.8805178853645,-316.0384074410778,56.969103549444206,119.58443606392942,0.1094103609467222,6.609554966294794,0.0015952151152940415,0.05091457228460802,0.030040856304379665,2.0055954770853717,-8.12397561931078,0.9940407307834764,0.019025903667731173,0.018371615672835233,0.04280908480887401,5.232108263628327e-05,5.512551181318937e-05,9.627294955159317e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8158262412486,0.0504996481717904,-0.0016911753149339772
7221.097777621103,-316.0828396193027,56.98419383702574,119.58500030525472,0.10962299680460014,6.609697417888821,0.0015966962916393616,0.05091104914444525,0.03004262979937567,2.0055832169564156,-8.123977530743746,0.9940607261283412,0.01902011977482738,0.018367506695694102,0.04281010559065604,5.229654125323375e-05,5.50999265224134e-05,9.626837717138057e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85245320908895,0.05564225534546608,0.0032117819405476982
7222.314533018386,-316.1267158783201,56.99945340779743,119.5852065961124,0.10949823784425276,6.61043031294719,0.0015971383322589618,0.05090844819179468,0.030043983760913637,2.0055658898003346,-8.123961131577687,0.9939559388399536,0.019022658188776763,0.01836967971662349,0.04280446401997055,5.227318013162143e-05,5.507443825310705e-05,9.624973620650396e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85572405078648,0.06176544428786509,-0.00020157764449474304
7223.531795214063,-316.1706719901128,57.014580501767036,119.58581056247495,0.10960496715479572,6.610507233139808,0.001596856253221903,0.050905236859546094,0.030044556851366467,2.0055419032036825,-8.12395771677742,0.9939339146550276,0.019020417493053932,0.018371715429271837,0.042806514344685666,5.227748488921142e-05,5.5068806385105176e-05,9.622967653660952e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91805420007037,0.05670900335338836,-0.0013625511925585804
7224.748374462112,-316.2145789849746,57.028985545919824,119.58582062453358,0.10961337851169521,6.610310294875467,0.001595493016627173,0.050902550098884815,0.03004591363255826,2.0055390982560204,-8.123963498458469,0.9939024777013712,0.019025138273724044,0.01837632120147219,0.04281513678856771,5.230174587425821e-05,5.5056066456132436e-05,9.622035579269482e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.75550012789296,0.05649368482614852,-0.0024712000303537124
7225.965958232714,-316.25814266872266,57.044435689870376,119.58695378499674,0.10966097926943898,6.610024857132066,0.0015948661139789163,0.05089805333110274,0.030047538487775246,2.005532775339298,-8.123963797232907,0.99393324591134,0.019016614000512116,0.01837419719503181,0.04281554335898021,5.231608214243066e-05,5.5075583440182204e-05,9.620087993802595e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85451571865907,0.053611868938468143,-9.786141379225054e-05
7227.18294594113,-316.3017143058298,57.05955574944998,119.58763925271444,0.10945846938539006,6.610141569479692,0.0015958186990790127,0.05089389810632511,0.03004923033780317,2.0055102614814797,-8.123935565674113,0.9938825878215719,0.01901689638440411,0.018375554488977576,0.04281645779629767,5.230181652753973e-05,5.5087670107307727e-05,9.618711916239811e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90411402329026,0.05731506232055275,6.764597718303545e-05
7228.399988675854,-316.34512568256133,57.074930619656605,119.58814714897863,0.10932754812571364,6.610241014930451,0.0015959653801368731,0.050887476684776875,0.030051261350018756,2.005517586740722,-8.12391907252146,0.993842405766722,0.019018463728315883,0.018376555295849313,0.04281377789681535,5.230233312146768e-05,5.511925058447945e-05,9.617288978017853e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7381213943127,0.056077697004511595,-0.0004164420598760851
7229.617311982206,-316.38895809877215,57.09005954764336,119.58841585330913,0.10936843333366725,6.609996658471434,0.0015959321121141632,0.050885628356937114,0.03005291986956989,2.0055291453604442,-8.12390818349399,0.9938503121952559,0.019016737556112034,0.01837504511063004,0.042817841016995574,5.230745011652409e-05,5.51032391917832e-05,9.615884887309674e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.70457391515257,0.0553938156212083,0.00038933894590336744
7230.834048022971,-316.43248288396467,57.10380630869731,119.58910208992278,0.1084890340806106,6.609639646272237,0.001594460862785723,0.05088212185144854,0.030055975970396647,2.0055470512008315,-8.123926432369132,0.993926130158047,0.01901531509095335,0.018380942715756125,0.04282130236198536,5.2333010328150365e-05,5.5102411637854196e-05,9.614336075615237e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.66333034706106,0.05114288345613796,-0.003433313357672543
