x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
0.8947436481649376,-0.32733256383625986,-0.13266583042254798,119.62196463194037,-0.07299667637036311,6.628276385544682,-0.0002793313933216292,0.05704544452474267,0.0006596997183953721,2.1712102578736,-8.034237725542994,1.2509166286424307,0.20000037007221072,0.19999872235584132,0.1999991036383118,0.0005235987164734098,0.0005235980230639665,0.0005235998171019997,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80511128154205,0.05546880889642461,0.0004090240074255817
2.0020823925005997,-0.3323168136659967,-0.17700973338767195,119.69908658200983,-0.07628046350270334,6.6627732063708915,-0.0007850756441164314,0.05608311772003989,0.0003553356422167122,2.1012019138526754,-7.986719977448519,1.0979638613630622,0.199855990233154,0.20214897306664978,0.20004905179338453,0.0005237199288847063,0.000523630512775054,0.0005217412227341283,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96534289419074,0.055877973092383494,-0.0023738786960364197
3.1625540526344618,0.11835834536190032,-0.2823537345885942,119.68499180862304,-0.07687520583339455,6.65760230291977,-7.2845500218906e-05,0.05599184306365546,0.00041839437563152517,2.121655844530307,-7.992329249516565,1.06762354905163,0.1995942694355134,0.200000096969762,0.20069866044634452,0.0005235428354319232,0.0005236403292699653,0.0005235344707154346,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.84566652105575,0.05554274928286905,0.0005098046532865161
4.14822845518185,0.14177926747160172,-0.14417966284485434,119.73723190789168,-0.07897660390399695,6.509610270927035,-7.431020002633214e-05,0.05589036957966824,0.0005917729419900319,2.0788078349470576,-8.009896148225954,1.2070880442962317,0.19932687814372183,0.20451156573447446,0.20061439805862702,0.0005237524759096089,0.0005237281811472694,0.0005196492267736008,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05122380417211,0.050600140455947545,-0.002504829726276084
5.326152988073365,-0.18968927882188774,0.2944377220088439,119.71593300995954,-0.08055479143019302,6.525961403273597,0.00019531410268130067,0.05559631895318038,0.0003942525538396472,2.1032755207208047,-7.986928802721734,1.1454678537434273,0.19875289353839057,0.2051205128929791,0.20132292278516167,0.0005236715660434202,0.0005238178380170363,0.0005193736850582968,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.82039276789187,0.05511193729510325,-0.0007604147520864745
6.485872241011755,-0.5872157254219773,0.026847304033299046,119.7171208139679,-0.08112093714596846,6.549423311013062,9.462694266844796e-05,0.05550410151330056,0.0003180254265493366,2.1030667992662466,-7.978710727491161,1.1049537778015663,0.19804377387255426,0.19757215240163853,0.20190088018897903,0.0005233968052217765,0.0005238355583432872,0.0005255199557571434,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91891380496538,0.055738949344470476,0.0014990525664753899
7.65396171307471,-0.4305177130739864,-0.32981641790533334,119.74135740557266,-0.08190100279975476,6.558484858828978,0.00012020207901490632,0.05563707360485967,0.00016835273655188275,2.0728730314703965,-7.9582393642532345,1.1104383263013422,0.19850605887208153,0.19372439371809125,0.20217047629822554,0.0005232357347801221,0.0005237178099113504,0.0005282505872063252,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.08207174199256,0.05520107113894181,0.00026145793968523646
8.933468562949717,-0.22633101390073962,-0.15740074504201035,119.75857905275309,-0.08198034086383539,6.592418571286955,0.000250485688203039,0.055536557106611685,9.084133450199357e-05,2.0517709338014405,-7.94689884953945,1.0616626404196905,0.19834329380940133,0.17936843573422695,0.2026323071356425,0.0005225007711646945,0.0005237405712982341,0.0005395830407847674,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.08506645763916,0.057062241810731336,0.0032316784362602306
10.193308901413559,-0.04993489614011709,0.15965802336953436,119.76063992807168,-0.08197321972640113,6.537280444512529,0.0001775289438270651,0.05552865205868206,0.0001336580865353246,2.051481285645919,-7.948801697683147,1.1147215906187036,0.19805684123209405,0.16816348722984786,0.20260121805377532,0.0005221709145484664,0.0005238868630892638,0.0005474084098153769,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9479146640797,0.051012941618291036,0.0021105230780956944
11.303185747226392,-0.06487806843390237,0.3521591540059468,119.77372222415099,-0.08318125497346365,6.517779438080571,0.00011068960710101338,0.05553597024031893,6.666753273126395e-05,2.0405576067201725,-7.938390794593864,1.1355341743137866,0.1965820202889344,0.16864276335907383,0.20197928164087584,0.0005223594556570533,0.0005239236769754264,0.000545887459771602,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07500640903389,0.053028223000605314,-0.0011480678750334784
12.49092261869352,-0.3995821996156658,0.6509784090425537,119.77105726743193,-0.0841318173643555,6.5179755966811594,0.00018227321426360008,0.05563768649209008,4.246378734515815e-05,2.040253171939464,-7.931930315604908,1.1471681007231158,0.1973231229755114,0.16795988474939055,0.20122956537951128,0.0005222672500048181,0.0005237042883026318,0.0005448406464216782,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93904019253216,0.054581580329437586,-0.0006871894098187803
13.688899548457831,-0.42898454589035206,0.6869420726656519,119.76787195492491,-0.08529745776928715,6.52676995946291,0.00018261432989135945,0.05559247131814809,-4.056418573494511e-05,2.043593682263784,-7.925742252835333,1.131181198158779,0.19564513705868514,0.172344220945325,0.20107912183488275,0.0005223534659590472,0.0005237414249014597,0.000543196535376311,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9372481217244,0.055457616313013366,-0.001859179085406407
14.851017258800237,-0.4467650468180498,0.5640946381419409,119.76465031864386,-0.08583685429890571,6.537855731745005,0.00015469270792664087,0.0555636417977476,-1.9570182323509664e-05,2.04524289596769,-7.928952351584516,1.1142932060745878,0.19501387033197753,0.16708022378177342,0.2014856387536154,0.0005221855046467757,0.0005237284147465141,0.0005474010882900665,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93289473566878,0.05587416396023556,0.0011460202853185155
15.926535265679442,-0.40168013781058676,0.5909386268392176,119.77752684800315,-0.08627622370712287,6.542434466867506,0.00014775036361917157,0.05566168715249943,-2.7651197306350335e-05,2.032950317049618,-7.928516631988818,1.1196836523691118,0.1923930284022552,0.1650126661977065,0.2023151160712082,0.0005221010041745447,0.0005233469654537555,0.0005489857516466582,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1456018573638,0.055190100193886524,8.273704404179928e-05
17.115703876016916,-0.44843707347996975,0.5885171381876003,119.78046149872331,-0.08587753308484385,6.547652887096724,0.00023312740746905084,0.05558201530296328,1.7143009123645356e-06,2.0288919773406016,-7.931104270570613,1.1029834640746745,0.191009510743026,0.15729763502405475,0.2026596617744018,0.0005214443330940904,0.0005235674069198235,0.0005542912187536523,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03181858796164,0.055468419018196616,0.00274657205187576
18.247307324167643,-0.6451368094747195,0.32060727888741536,119.77829444315944,-0.08709739393509719,6.5468490572067335,0.00013211341307450649,0.05548668367743257,-8.723317905586327e-06,2.031184891636901,-7.928830622714331,1.0912997820967627,0.18930468503398293,0.15883524119019055,0.20217532572029004,0.0005220545499329694,0.0005239372685132764,0.000550985477981711,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94575233289316,0.05476586988450325,-0.0020927298985602806
19.517939558109905,-0.7128599115622823,0.3633443601550308,119.77253957012474,-0.0868579648853025,6.563670661315193,0.00014629473581956402,0.055379236819664585,-3.6159504198771456e-05,2.03602341399768,-7.923789889281724,1.0604158916129214,0.18725096276272554,0.15187735649038597,0.20079777887560557,0.0005217612798353068,0.000524234522969664,0.0005541231352267304,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90271947479054,0.057344062666267674,0.0025448791080495683
20.65416739643378,-0.9191761336168114,0.43990692325633496,119.7700009335567,-0.08765706348555116,6.584067287237722,8.236970811839978e-05,0.055304775890764823,-6.0255789695695796e-05,2.0365458340614904,-7.921979181439808,1.0321937979911646,0.18622583728485478,0.15126589877570742,0.19721846697377587,0.0005220523654965093,0.0005243600609451218,0.0005547877979147063,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95542444157951,0.05805220276820798,-0.0006130246722636278
21.62718710384783,-1.1450615378738875,0.5104333408040788,119.77132637893503,-0.08817243877749686,6.578749900232558,9.307656054908293e-05,0.05531008488558718,-0.0001838226469783543,2.032241738534664,-7.905546669133988,1.0396971263923551,0.1879286827338393,0.14878867203440377,0.19314229361081484,0.0005219759123713362,0.0005243485301141926,0.0005547520830594125,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01069853904914,0.054322058464695074,0.00046968512379742035
22.792718187016376,-1.1178691297044965,0.5935708090258794,119.7644134505669,-0.08877256575984482,6.557212705589789,5.601423866548046e-05,0.05531574114214975,-0.00014996616472561557,2.0380616505785762,-7.908645738353519,1.0588101597980697,0.18854690856530917,0.14787486155141294,0.195981474352295,0.000522297871200473,0.0005245557716803811,0.0005526754900992496,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.83027547249529,0.05164013601042694,-0.0007127066029151827
23.99994762356596,-1.0624301973919672,0.49915969015530304,119.76383939359481,-0.08895902618431363,6.549827188882904,8.093229172958479e-05,0.055362675548422766,-9.669060056464966e-05,2.03834147007077,-7.913846059592586,1.071604959145294,0.18708029600914994,0.14429602693389193,0.19369555792895654,0.0005220046080162175,0.0005242565443208118,0.0005524519679043842,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95294632475323,0.05370861465690807,0.0015527438170629421
25.05895517419072,-1.159140071040273,0.3989168716090231,119.7680257301838,-0.0890717900283194,6.5495080042899065,6.521831594509891e-05,0.055315265600118055,-8.640770773051757e-05,2.035720314055633,-7.9146439210633694,1.0667776170974788,0.18184407219013435,0.14097419389987487,0.1908247249296203,0.0005219912388830026,0.0005245624281902036,0.000553042927727081,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05100263473815,0.05482151423411533,0.0014566436882752433
26.215892149463436,-1.3291781277256798,0.3242903037902335,119.7751396280485,-0.08926930944052493,6.559174962199919,6.148974415434067e-05,0.05529151570731578,-0.00011149133754454587,2.024652496335624,-7.910437775900958,1.0529393921549421,0.18387962715922498,0.13793897497842325,0.19128256998438078,0.0005219836897770229,0.000524525885603369,0.000552045874290023,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.16997015954591,0.056788180410356194,0.001223085549460954
27.439594002518263,-1.4546778489798733,0.33424366438902914,119.77792208618362,-0.09017623685335051,6.5579573813309056,0.00010043620984341212,0.05534553024358944,-0.00012386552946360186,2.0211508363515405,-7.909239977819024,1.0594430011059446,0.18163106583001337,0.14089227311692354,0.19084742931440155,0.000521739497418935,0.0005239253426369217,0.0005498815782131926,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0546545884195,0.05480898768403969,-0.0030587300830077157
28.81086192475699,-1.5812390199582567,0.20584585930478735,119.77602808192319,-0.09027894291935666,6.547607118838119,7.250283226871954e-05,0.05536494299493875,-0.00013542599531225107,2.0226351320613176,-7.908502272996151,1.0725697982162827,0.18002100563723863,0.13887656870681606,0.18815007444995724,0.0005218586417910415,0.0005238802015758339,0.0005513012743964548,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93585233177217,0.05274831726098414,0.0009683892107294077
30.01755311691633,-1.8122344753714528,0.20705518787620406,119.7792504437926,-0.09059445045017063,6.540989314210455,0.00011542362030730739,0.055312568233842264,-0.00014065436997378833,2.0191542679335868,-7.906462986315381,1.0729520132987027,0.17750695500434713,0.13739750717995894,0.1861008238885652,0.0005214319681623665,0.0005245642879203804,0.0005479352133442453,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06416104991989,0.05342678166514808,0.0003598814034517372
31.401435505780334,-1.8483788569905946,0.1755396094165242,119.78300499535996,-0.09090946307523859,6.544168550981849,0.00010165564871776138,0.05533010307464474,-0.00011716717860515135,2.0144954518472247,-7.909936002951103,1.073156598900949,0.17524833270736406,0.13628516897315032,0.18125063086192492,0.0005214687645872597,0.0005241842489159799,0.0005484050731047746,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0985396369958,0.05542052717546209,0.00031700326719879564
32.71429340303551,-2.032534851503849,0.17016942004369467,119.78003313575019,-0.0907123526074081,6.544090787773966,0.00010859004437199642,0.055297091270901585,-0.00012995348630389346,2.014717648105935,-7.908664136882601,1.0680608869980999,0.1776093567798242,0.13336937973140872,0.18031038959771548,0.0005210752128190654,0.0005245272545236734,0.0005498696841018946,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93448235007166,0.055032595003193324,0.0025784784450400716
34.010804389281944,-2.1728200285221173,0.22067646404010016,119.77683091012256,-0.0914220264126361,6.54176665390507,0.0001435591708641984,0.05522272332893638,-0.00011756640831318408,2.018622719538658,-7.909498379672048,1.0592688030639266,0.17299779750827268,0.13417070952440768,0.18128647767331119,0.0005207225071722647,0.0005255135012154089,0.0005461604756936729,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88715061962573,0.05459131346279299,-0.0019126192414919065
35.24865465136112,-2.2277876445298177,0.17289657429481997,119.77713595783347,-0.09012293765862629,6.538995029422394,0.00016641418320668182,0.055206392313159366,-0.00016105168328283634,2.0178898896186452,-7.903580222465331,1.0595154403350484,0.1702798749777088,0.12784425145590878,0.17974459181816416,0.000519823561404195,0.0005257167785633023,0.0005476989447507555,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99803481982954,0.05425951245126886,0.007052232966425064
36.46182433054085,-2.3034451145168027,0.13857753367695735,119.78598608076122,-0.09045553633905239,6.531127348146279,0.00014194282730972354,0.05520885310891383,-0.00014852232994539482,2.009155654306476,-7.904684788068403,1.0684646128774493,0.166565164702244,0.12669463147299898,0.17580487393811214,0.0005202787687073348,0.0005258159606876905,0.0005445873389266168,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.24618713823561,0.05272897829992966,-0.0002106056182173972
37.754536995210174,-2.4389728218313063,0.08043577109980307,119.78834331579242,-0.09087163870862813,6.532679201078731,0.00011923330020509136,0.05519809091258655,-0.0001120994232463575,2.0060085764428193,-7.909397065358859,1.0657849360498726,0.16520116585888858,0.12671501850396463,0.17256816752513116,0.0005207010508371439,0.0005258207905237783,0.000542612940898232,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07177684337988,0.05518566852271005,-0.0013785014415257349
38.90400556474637,-2.552342200773138,0.09055938434189623,119.7863414675701,-0.09143222561102027,6.529423145833573,0.00013771288748943574,0.05517773412282853,-8.47547054121637e-05,2.008918788782796,-7.912159541586313,1.0672089428347673,0.1603655744647648,0.12571125455589133,0.16738167742832472,0.0005203519031080195,0.0005261758768197906,0.0005391750128311437,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91322477450446,0.053910258120521616,0.00017176615574912915
40.08520961490936,-2.5092546635957276,0.12103986307784133,119.7863806571059,-0.0917985140850264,6.522964753199377,0.00013517889351817922,0.05517686179616809,-7.754578062817838e-05,2.0070570398291516,-7.913185410647828,1.0719121598164694,0.16134179339149374,0.1242660868115484,0.1686519949302588,0.0005202019210142679,0.0005262735042403832,0.0005383602866148533,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01523193519101,0.053190561142645594,0.0011515016296603277
41.27344197173379,-2.629574409510372,0.17073736789620914,119.78499120289405,-0.09203419644733084,6.523719133422586,0.0001394841325726673,0.05512525955387181,-0.00011406444596443038,2.0071115292769153,-7.908336600237243,1.062816969153063,0.16111697075129666,0.12286773560983444,0.17113734606725733,0.0005200463678617462,0.0005271500726930793,0.0005359019223261451,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9622436782299,0.0552194537436296,0.0008407788331858307
42.45699908910343,-2.576292689156135,0.2448809061843231,119.78263518158819,-0.09203064046835226,6.52611410352514,0.00015832733708420667,0.055152593710550264,-0.00012512351113085356,2.009967781905842,-7.907495343482851,1.0646198529172486,0.15673153957539934,0.12185853340747899,0.16503016283820554,0.0005193098701336352,0.0005262637768410546,0.0005368748765988614,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89819942043412,0.05538209664582547,0.0013828345419037572
43.61027500816776,-2.6679916571228595,0.3529233294826273,119.78465599518586,-0.09252739562706065,6.515644294697073,0.00016630709415265568,0.05519960795526646,-0.00014879927971655392,2.0081016233931757,-7.906252784944122,1.0818436265300462,0.15383456510044669,0.12259189901426484,0.1601739310090546,0.0005187597461399174,0.0005255268493021823,0.000541810312853728,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04888632613044,0.051341005014346776,-0.0005647232822248239
44.7989647423969,-2.727231577906177,0.40508154826938286,119.78466016968055,-0.09321670867351455,6.5144715873331265,0.0001373888214065291,0.05518744887025543,-0.00014157793169178757,2.010691896405481,-7.90600844067809,1.081534978965105,0.1451678405105613,0.12132331581540627,0.15636621994364594,0.0005198044757485671,0.0005256679051204398,0.0005338844776782245,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93480166445386,0.0543612111518698,-0.001027371025312403
46.118570914068584,-2.8118247612392175,0.2946822964441927,119.78612420158346,-0.0928106541343003,6.5181309819523126,0.00010825102694401827,0.05519848684895938,-0.00014502302614757384,2.0101854760589486,-7.9053917720349824,1.0806352113237432,0.13900226254212364,0.11868978765854352,0.14996330535860808,0.0005203294996146226,0.0005250005401809641,0.0005310863837209152,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02919707025384,0.05562604573189717,0.002733019088995719
47.38523397308367,-2.938731872430963,0.21070172379830593,119.78913401400766,-0.0927313070034296,6.512955420823704,9.28611471612656e-05,0.055203475543302766,-0.00017518183395897168,2.008479202772346,-7.903033385118043,1.0857898885201547,0.1332825401571496,0.11811616508737446,0.1493153233346613,0.0005202967725231104,0.0005249147277516069,0.000534585843014149,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.072159779114,0.05305938912908476,0.0010302271478649675
48.62385657336747,-3.0147543434737054,0.154922494312417,119.79193996377495,-0.09351375358290374,6.517668683352004,5.8540263240351424e-05,0.055246213457546246,-0.0001927615372558971,2.0059561684765685,-7.900075518863129,1.0883614861487865,0.12923333290073297,0.11791882854499695,0.14053958468237596,0.0005218234805824355,0.0005232140351639989,0.0005266573350454774,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.09859379910978,0.05593619385056834,-0.00317582737103566
49.81685144338178,-3.1097430747051598,0.2253249246551369,119.78936603756725,-0.09444618515850173,6.521350511032855,4.65149536185625e-05,0.05524047441881778,-0.0001750268048383647,2.008364929658387,-7.901368244841153,1.0852411157117934,0.12669391846299338,0.11836979897065954,0.13527473735529524,0.0005227924897081143,0.0005230028745535805,0.0005176413653656058,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89269623559763,0.05571178416784347,-0.004359284093270133
51.181831667760946,-3.182247321561405,0.2914189979262946,119.79250867019938,-0.09447057142073109,6.524613123415237,8.200670371878032e-05,0.05520200970824797,-0.00017590909654266118,2.0053843998928405,-7.90074383869882,1.0782379513724807,0.1225938591239566,0.11765072723949406,0.1306025298620272,0.0005215975256626624,0.0005238184594951209,0.0005133992332331719,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1234875183241,0.0557409637726453,0.00027669990118541534
52.37129864163934,-3.292388950592825,0.3567419744324248,119.79245475673024,-0.09522860573421993,6.5208927446226195,8.762896546253739e-05,0.05517404812675444,-0.00019939177863206729,2.007085742230177,-7.898912698827179,1.0788061807558171,0.1166694421457474,0.11838491308243305,0.12762358881931968,0.0005211663979869289,0.0005247901012878614,0.0005163491644705238,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94538783381745,0.05335265678647759,-0.001283761559955693
53.575532585439596,-3.3550106124527206,0.27431048335874364,119.791821209931,-0.09587274633604005,6.516569391161151,6.7759888694924e-05,0.05517681700788575,-0.0002282868959750753,2.0089015766836367,-7.896105263541982,1.0812689735858994,0.11251047896340775,0.11771144122940366,0.12993369506292662,0.00052156124066415,0.0005246315558284398,0.0005174715139459728,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92222185123873,0.05361680776694159,0.0006649932621754438
54.76162990614152,-3.456536663473623,0.2932542405860426,119.79167684357309,-0.0963903759332415,6.515315540874433,6.643802020214779e-05,0.05515832444519549,-0.00020336228415357007,2.0101272353439508,-7.898403331008555,1.0788499996680732,0.10782631913563667,0.11663179049369644,0.13100038893218466,0.0005218089929576942,0.0005250156316611422,0.0005094115212040539,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95093127009326,0.054584606649664,-0.000772320954118271
55.97524117832836,-3.567938314306161,0.27069800124714627,119.79333350072524,-0.09654077051490292,6.507496630098188,6.018316807300168e-05,0.055162777905550034,-0.0002002895641190108,2.007691826945094,-7.898340694901116,1.0875998024603843,0.10899296240299053,0.11548926637171618,0.12884492268079095,0.0005220955970882945,0.0005252532332567706,0.0005031398983179094,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06991125530025,0.05151284750856458,-0.00014580824574105723
57.15778007240455,-3.650266620781047,0.3072099928405633,119.79858857884604,-0.09657300873752646,6.502766404180802,5.381512265942448e-05,0.05514682066617002,-0.00017043113442474566,2.005848776850773,-7.901671591031419,1.0927419327310313,0.1000215452533021,0.11375052639973225,0.12152363185896133,0.0005221443192556013,0.0005261109054714634,0.0004971514972473039,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.13055070293964,0.05218513074231242,0.0014737576320995782
58.40038966193121,-3.7313089972600264,0.30419157224826493,119.79633000714968,-0.0959857588593816,6.501679616982499,4.5702619304735306e-05,0.05512043216797352,-0.0001783849590704169,2.0090130503259327,-7.900637941603087,1.0906063033213564,0.09705240817202596,0.11217041216796513,0.11918966048536649,0.0005222316778336388,0.0005270901827259919,0.0004927674408914382,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8513970687576,0.054126033263198745,0.001598227402901254
59.6257276417702,-3.770669012653188,0.3242878044899434,119.80013198622801,-0.09606621007231639,6.496525746148299,5.538785252409841e-05,0.0551236072042443,-0.00017031504988710756,2.00708940654987,-7.901626616635134,1.0952793752577052,0.09097141405193004,0.11130105599130713,0.11958308632145413,0.0005215283596188672,0.0005270249608079067,0.0004895981084443082,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11404587369978,0.05264679911027697,0.0007564841884084481
60.867435572597735,-3.8633286860589227,0.32580085312761303,119.79746656051651,-0.09709825537813832,6.496404169486679,3.095965231980505e-05,0.055115874451818356,-0.00017675708581404284,2.00904807917127,-7.900992641790912,1.0947347832903254,0.09047003232361732,0.11152133020439071,0.11758564117441422,0.0005229417633253327,0.0005270785572521167,0.00048581992453995953,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88433809491897,0.05442155404488849,-0.003288472697010443
62.1026279689301,-3.989871940796497,0.3955309427204459,119.79854505478771,-0.09791396900921029,6.496512671758745,3.898723144880013e-05,0.055130454985390466,-0.00017931827115037535,2.007025658493773,-7.900757818755728,1.0966139117221336,0.09059688688840917,0.1115225112881297,0.11581382487634216,0.0005225406680628273,0.0005261360398585099,0.0004830899080028942,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07289955090204,0.054453623762987034,-0.001464563781267417
63.24152070418479,-3.9979148531504927,0.42416616625459447,119.79470393943012,-0.09856515132585843,6.496448190129507,6.299767386883593e-05,0.055116066470278266,-0.00018622881570871868,2.011163704561891,-7.900324717310361,1.096995317866789,0.08892869723059663,0.11229921383481085,0.10974255062028138,0.0005212660903934286,0.0005267133964605193,0.00048328849147091357,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78046683059138,0.053925330787926225,-0.0021340274281205014
64.50194076398519,-4.004879147577026,0.5002868177958535,119.79525292634614,-0.09859129334687201,6.498226115102412,7.782079372845876e-05,0.0551135201679374,-0.00015251081436660563,2.0105911700749375,-7.90399856656268,1.0965947319940739,0.0869833328788491,0.11160633000588177,0.10422196125574287,0.000520531970305539,0.0005264898224943416,0.0004763046980349411,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0188606426549,0.054851518473435945,-0.0008676523560909158
65.69481972474351,-4.072125312162371,0.5021500160652643,119.7956525248194,-0.09854752580459018,6.496293409562864,4.666536450922978e-05,0.05512775583125913,-0.00014190026255034592,2.0095258039428883,-7.905475793200415,1.1008821804795523,0.08721299244767838,0.1105088285866565,0.10139253230036045,0.0005219498363274495,0.0005256772323861665,0.0004725847545817785,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02567030252409,0.05347969050610594,0.00023095493501299556
66.90109941370422,-4.132477613451334,0.4669262364421676,119.79706778293799,-0.09919255155583917,6.496043564936161,4.5263726010137984e-05,0.0551233483746937,-0.00014231596125848875,2.0085806063983473,-7.90532716747355,1.1002443590223914,0.08488142744141895,0.10999504881437897,0.10123104390397396,0.0005220443955321017,0.0005255295515428795,0.00046782312234744947,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0427547059206,0.054516615005028586,-0.0010690170865578423
68.130586890181,-4.2114022842062075,0.5103136772907146,119.7974490826925,-0.09981589523778166,6.494089789131443,3.334040354284741e-05,0.05513081111762244,-0.00012804344750622,2.0102352037137403,-7.906701320514191,1.1028762762761593,0.07925935253819011,0.10948175000384723,0.10132213319556475,0.000523002838724982,0.0005249567071281638,0.0004603405324408512,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93181326123839,0.05358037481321543,-0.002479287303490343
