x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
68.23756375622071,-5.013834914564986,0.7326550569583371,119.7947955017189,-0.26062974409913336,6.637993981123806,-0.000207031131128939,0.05501324917252503,-0.00012561304052092115,2.0072851187273106,-7.724696457541481,0.9536697939200358,0.07092601507793204,0.020246975539352553,0.08726261199927426,0.0005101721143555982,0.0005190234163471886,0.0006717919427587203,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07734141245137,0.05557446619912758,0.00022607358642092804
69.45992591292934,-5.155913408428374,0.7265410530091906,119.7994694861055,-0.25940084563479976,6.639950169682073,-0.00018388086036024104,0.05502747360272712,-0.00011892302406187264,2.0038237086496085,-7.72631796889626,0.9551839617631316,0.06690547547418507,0.019518161121211165,0.08251297445383034,0.000507756246377657,0.0005178176264145076,0.0006741516866392049,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.20932645767323,0.056021691105829476,0.0020857926737100642
70.64539680478153,-5.316432225130948,0.7454490091644982,119.799792869446,-0.25784662941687236,6.645225314487528,-0.0002106775678630322,0.05506908068158858,-0.00012363281355959104,2.003158367719306,-7.726441771220132,0.9547369404093914,0.06630427637886299,0.017796446781076544,0.08128023713220596,0.0005084854419518431,0.0005142878562380074,0.0006727985344357896,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02472787464929,0.058319859759170936,0.0022165221288310676
71.95227543174754,-5.356415998281863,0.7267888229179597,119.80034091933975,-0.25715252654208076,6.644298687304494,-0.000224788246523818,0.05508912779365594,-0.0001119222393015238,2.0033277285844067,-7.728683866216624,0.958126524495844,0.06374658905403194,0.017318650400382586,0.07989556427138485,0.0005087745224416693,0.0005128028667912686,0.0006725652314022493,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99709237603047,0.05526096708090484,-0.0008808707545139465
73.09350906772016,-5.429235700812783,0.7827635375789908,119.80107357964903,-0.25559419329528854,6.644985009508768,-0.00024259099186758968,0.055078832930005484,-0.0001008981475831219,2.002818811113429,-7.731075108815162,0.9574889396613836,0.0626843797001729,0.01647117446044478,0.07624946011517819,0.0005089723358689458,0.0005130743845375307,0.0006741174152248247,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0262588617296,0.05572160146615505,0.0010745110501142504
74.25246988212264,-5.482375916977631,0.6908819713171075,119.80085642971525,-0.2541590589561991,6.647161490054494,-0.00025075226677638725,0.05507651509436241,-9.799146895928065e-05,2.003208625358166,-7.732311971800292,0.9542122966729292,0.060918899759848544,0.01592102693007165,0.0772117014492804,0.0005086782846867528,0.0005124385137759991,0.0006750738542751272,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97798436758794,0.057130682096574445,0.00018585007661794158
75.43571679328453,-5.516634246413996,0.7048239041156363,119.80311746647911,-0.2527655641544573,6.644330651292129,-0.00025099418494715036,0.055091783882621766,-9.168237176113672e-05,2.002636221165097,-7.734210829333394,0.9586825565148348,0.05680656989142657,0.01531928802658334,0.07704420901484732,0.0005074370260004217,0.0005113043933341967,0.0006786517639606804,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05861659208199,0.05436705302568656,0.0019372605134190004
76.64803348704459,-5.60809632710952,0.7326459044496374,119.80584212661161,-0.2513637339903239,6.639985756304504,-0.00027159513230563836,0.05508688677793165,-0.00012008547612663988,2.0024866942654818,-7.732664687883692,0.9601984441863445,0.050993060149983074,0.015351432946234459,0.07998825675678575,0.0005074737768134362,0.0005116395510422895,0.0006879747609241659,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05305780067913,0.0542606125002068,0.001614922486363506
77.80264849306137,-5.625675535982056,0.7716800391715875,119.8026033859394,-0.25063857969363723,6.641394263763315,-0.00022521580823326657,0.0550757403457421,-0.00012952588902846312,2.005814093905904,-7.731977413268326,0.9568861285580639,0.05056271204385086,0.015793019402457725,0.08016036244434188,0.0005036264406240809,0.000511758685919022,0.0006885842123432579,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78666102422147,0.05669417446052328,-0.0015584281035326511
79.05267643184048,-5.696127023433198,0.7981493496455359,119.80312222893639,-0.24979582592741714,6.637372176216936,-0.00022073898728057066,0.05506473452497976,-0.0001426177014444335,2.005394791817786,-7.7309913704031,0.9619326116593541,0.050307878112691135,0.015384177956422418,0.07441646359292804,0.0005026776109799858,0.000513057364958186,0.0006878402236750239,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01951960359843,0.05274735626743079,-0.0005093361346240632
80.30353242894311,-5.727341976605259,0.7919496759760292,119.8054943105654,-0.2488244076294949,6.635357181587503,-0.00022122877798438494,0.055061333742244166,-0.00013206563612631133,2.0036189684452834,-7.73355692333005,0.9628225849384915,0.04856367305133553,0.015299456438127832,0.07493112522568154,0.0005014891381542734,0.0005130862541053177,0.0006923998147327149,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11877672905003,0.054879231728581515,0.0007781061782548751
81.58436658331956,-5.79566697078186,0.8149568067176257,119.805171942758,-0.24819966817673794,6.628960162775768,-0.00022449460552912865,0.055081354529640955,-0.00014674388265028512,2.004128277893535,-7.733187869170326,0.970824902167489,0.048180428936677996,0.01626702916273563,0.07593240837428976,0.0005012347566183195,0.000511957350545356,0.0006983959690160367,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95741280622701,0.05238273636346918,-0.0028218086629064245
82.84782163366002,-5.895864595096425,0.7751643757847194,119.80351767438776,-0.24694826801720732,6.626926528299756,-0.0002114541632757741,0.055077319742427376,-0.00014978734092297626,2.004163283917046,-7.733715732368894,0.9727690884414529,0.05082249161421906,0.016340486174167678,0.07467909959033743,0.0004996139537470971,0.0005122126806809221,0.000699203282172686,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95775575289252,0.0543295644046293,-0.0012268707241842446
84.13348033124183,-5.937401839193455,0.8348697340328268,119.80580887748896,-0.24608904148959537,6.625947547038782,-0.0002147218033057456,0.05506250274958513,-0.00015580753307066998,2.0039235343473583,-7.733364045018905,0.9698716929627333,0.04648026101812617,0.016082416942145582,0.07772073559402796,0.0004998198716619478,0.0005127777789041162,0.0006951642943286815,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05015411904421,0.05594986673902993,-0.0030240442656517576
85.34692590101733,-5.983658057222445,0.8494455300472967,119.80787413907547,-0.24575923322319337,6.620107490365019,-0.0002124556941132476,0.05506509174249593,-0.0001805947704064809,2.003680895064366,-7.731750269055322,0.9765169506842394,0.043786773337943945,0.017174786003986503,0.076462885742638,0.0004992027343467386,0.000513202834566581,0.0007015012043618651,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03657543542722,0.051959451042972477,-0.0030148049001333735
86.55888349574138,-6.030948822716193,0.8665993093703801,119.80697512443035,-0.24468522525637332,6.623890309455098,-0.00021819164528984173,0.0550593914091857,-0.00016326307477483368,2.0027861605034696,-7.733066252755533,0.9729656596026569,0.0469778381082799,0.01491900108621035,0.07421471082808877,0.0004995280743216711,0.0005125112250216568,0.0006875252589976618,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01750845343523,0.0575264255772809,2.0766832395526714e-05
87.7570899340894,-6.183356786447381,0.8459588029473283,119.8076397362366,-0.24373690857086833,6.619418331445394,-0.000216637674215189,0.05506026842551794,-0.00017608014839003323,2.0019306908492815,-7.732614294623399,0.9781305599353005,0.04641779886126171,0.015277701075314114,0.0730021713173357,0.0004987503863278382,0.0005128438943338412,0.0006906738592333256,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05631224041727,0.05263801800174727,-0.0015876653341775316
88.98501208732472,-6.2970549704515175,0.8879900599779534,119.8078150268729,-0.24281162724137473,6.618904310397783,-0.00024633625297781046,0.05505214386913231,-0.00017177227593792284,2.0004863989438837,-7.73443066960481,0.978929914946534,0.04861867726990252,0.015321569122145658,0.07045840213465555,0.0005007853182824377,0.0005133801078519703,0.0006938617602998594,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06872870030497,0.05470936118107809,-0.001509955795972693
90.22227005423159,-6.352819407360727,0.9310346396224768,119.80889585625685,-0.24186671091852735,6.617687037751864,-0.0002299027401673253,0.05504298109170669,-0.00018060971800495912,2.000626067085052,-7.734052084941794,0.9782462849806963,0.046723592293308996,0.015586451165169202,0.07205228528696472,0.0004988661410004228,0.0005137564172673828,0.0006939502147968974,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00317247210083,0.05514756880012327,-0.002237120771688488
91.43638636659784,-6.467672946370473,0.9184238531326083,119.80709581259958,-0.24019573752823395,6.609172551277925,-0.00025854052247463997,0.05504044890217025,-0.00016708944337795472,2.0010861273858183,-7.736303349769985,0.9856156191458261,0.049557236290716816,0.013521827497753047,0.07323742130496746,0.0004997881637924084,0.0005149879643276935,0.0006912172929446324,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92120028349305,0.0506037706049866,0.004911338254316362
92.68247075842176,-6.590739405519212,0.9169931834751627,119.80366415326773,-0.23934671005923172,6.6093413091522955,-0.00024375895496182872,0.055049054365791134,-0.0001821103426817949,2.0038853321126213,-7.735610234874431,0.9861884939310536,0.05064371099705846,0.014194363755065902,0.07315876629431492,0.00049749831427666,0.0005134773668137838,0.0006956649833362162,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.76752203835026,0.05570903332285301,-0.0016018756714798238
93.89114290520907,-6.616441572286591,0.9520555749429068,119.80892064606049,-0.23818985866180176,6.609083189462634,-0.00025020381537540625,0.05504378418087977,-0.00018854929914928972,2.0003521949284115,-7.7363059250846415,0.9856180643411857,0.04664256081974822,0.014287556225353812,0.07358379384103335,0.0004965085249113735,0.0005136010412781189,0.0007024551982430686,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.30140162625149,0.05530611870313939,0.001611071085228823
95.13283859949618,-6.65233346201722,0.9671062435099085,119.81012219081529,-0.23696910854079464,6.610074884541441,-0.00026637942453187587,0.05502802957350331,-0.00019103023704036804,1.9999463257702217,-7.736496551757652,0.983672351835206,0.044987771309882164,0.012645681360904144,0.07161419771914727,0.0004966413305929977,0.0005146285629252989,0.000698492761065374,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04590855312007,0.055744261763412205,0.003094320082563043
96.33251006324635,-6.729490443126541,0.9349368921466072,119.80878744822031,-0.23591382407391698,6.607319164775698,-0.00025303463418066595,0.055011398637051956,-0.00019573306459521992,2.000670492605928,-7.736897900805743,0.9862740958638354,0.046353296177993976,0.01309993674685963,0.06792055102641695,0.0004944668093234697,0.000516745072962313,0.0007016420159117964,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9223223550564,0.05292036994985712,-0.0013803800377567193
97.58815611871687,-6.818370468744668,0.972888772844273,119.80835543322414,-0.2349768725147634,6.605179225534768,-0.00023575536093864327,0.055009798062467315,-0.00021530365679550304,2.000136735327066,-7.735216153790485,0.9895994785309421,0.04755354907169085,0.013268973684402207,0.06604563603196145,0.0004919016258512306,0.0005170160634474336,0.0007023381842332477,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01738924872062,0.053355677461093105,-0.0012794763989891738
98.81656674180411,-6.821435425372712,0.9762042249705323,119.80788593889459,-0.23398000786487183,6.6092526278132295,-0.00023401017033379304,0.055007458638632885,-0.0002068610969562086,1.999613790349326,-7.736303766513722,0.9859860392416666,0.048658908279567516,0.012382406304758883,0.06476224863819866,0.0004910663209283752,0.0005158410199444346,0.0006963503845540043,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01712475554642,0.05782279586963278,-0.0008695473743843904
100.08003884717411,-6.88423325808071,0.9862379988837016,119.80529827662447,-0.23295913057429213,6.6103202872591575,-0.00021931748591574326,0.055017901646195966,-0.00021435734756582669,2.0017431799955916,-7.736170489570788,0.9856102662425001,0.04853762135288592,0.012211417516413104,0.06502384939389995,0.000488260502395879,0.0005136002755058472,0.0006971908860869359,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81979703705619,0.05651278988623983,0.00046843350073286525
101.28180904334481,-6.9953034437145645,0.9702232603992215,119.80439970727754,-0.23225048210291083,6.608521502832329,-0.00021214773006346567,0.05500804851854967,-0.00022501496218844412,2.0030268486394345,-7.736075032770285,0.985239994613687,0.04707496893737974,0.012550795330542064,0.0663542498061017,0.00048622308654572326,0.0005143301936579524,0.0007019675148152742,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90369236386269,0.05478480903410033,2.3265282349524984e-05
102.49109596565741,-7.042136990800489,0.9588172368927517,119.80462522682814,-0.23062942029379851,6.608019960331945,-0.00021744261383566558,0.05502301508902766,-0.00021937509775455186,2.0041390556804943,-7.737386252418102,0.986894300167585,0.04506030275797488,0.01158134679433077,0.06661255861819666,0.0004855662086679925,0.000511850104753528,0.0006995934350189717,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92228981148605,0.0554821665617652,0.0016273817181433276
103.72304266796627,-7.128980758666733,0.994777690278543,119.80365725091423,-0.2301182927199821,6.6098416017830415,-0.00023297367704174836,0.055027733237967294,-0.00024343618828425202,2.0045629063723576,-7.736296093222241,0.9853482812369408,0.045433159529287344,0.012640359747461749,0.06671851286464246,0.0004866042536031203,0.0005101726309060913,0.0007084420055536751,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94545844932503,0.05684895229993287,-0.0022795456424051356
