x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
68.23470658848194,-5.017130153552698,0.730396588993472,119.76041689593882,-0.3423762890429594,6.599859347318461,0.00013301091751773432,0.054961906579654635,-8.534166204184308e-05,2.008130395288532,-7.687598490757857,0.9558282803132196,0.1967546569589759,0.1876678986919329,0.1972115114877006,0.0005231407511976248,0.0005235416444077765,0.0005319087276976586,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07734141245137,0.05557446619912758,0.00022607358642092804
69.45686975043684,-5.1593372248748555,0.7240981289047658,119.76348087584175,-0.3428889798791626,6.600116446698678,0.0001605939225788444,0.05497117793978006,-7.738156733917948e-05,2.004658497835,-7.688370401580998,0.9566849486933169,0.1965504529523129,0.18731509420437523,0.19700481357192282,0.000523108192601029,0.0005235284095342267,0.000532117708038238,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.20932645767323,0.056021691105829476,0.0020857926737100642
70.64221645131215,-5.320000418105754,0.7428902830825301,119.76310418286695,-0.34310783701467834,6.604522450499942,0.00014320624814563435,0.055008843869846565,-8.201259060553061e-05,2.0039823637278333,-7.687604372462281,0.9557978252835289,0.19642786422650196,0.18681645917378178,0.19688041957865637,0.000523101768072417,0.0005234920640132606,0.0005323897943666938,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02472787464929,0.058319859759170936,0.0022165221288310676
71.94892166764889,-5.36012332488275,0.724110047047975,119.76239733720158,-0.344130723106572,6.602771989396921,0.00012978865819616894,0.05502440960207425,-6.969129749255284e-05,2.004146214165398,-7.68901971881257,0.9585854435826131,0.19624736145871838,0.18659730460977367,0.1967470366193496,0.0005231029922904609,0.0005234762701319131,0.0005324547752159907,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99709237603047,0.05526096708090484,-0.0008808707545139465
73.09000971851388,-5.43308201734344,0.7799033420250571,119.76227843449881,-0.3443217577980721,6.602031044948296,0.00011721735260008011,0.0550108104091291,-5.764557600393169e-05,2.003627222649397,-7.690550016377893,0.9574445729561327,0.19610141216140192,0.18622444545290323,0.1965454522830323,0.000523096691020591,0.0005234778132593898,0.0005326585988500846,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0262588617296,0.05572160146615505,0.0010745110501142504
74.24880996073024,-5.486363866285643,0.6879520635735527,119.7610047530888,-0.3446184023134682,6.604044343174412,0.0001113758637945875,0.05500456459286272,-5.381578305700258e-05,2.0040093554469522,-7.690943914678096,0.9536201256008842,0.1959298195916722,0.18594251036805995,0.19646705016895044,0.000523089623056178,0.0005234707974625986,0.0005327804942648835,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97798436758794,0.057130682096574445,0.00018585007661794158
75.43182895078066,-5.5207591543469015,0.7017983385245615,119.76152252220417,-0.34497861965959375,6.600708790937337,0.00011606562517225055,0.05501424892656678,-4.5789924104003834e-05,2.0034303156821553,-7.691986558227998,0.9573694664548361,0.19568118751547198,0.18556025420627026,0.196353756578812,0.000523068539215375,0.0005234586106305685,0.0005330111837601817,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05861659208199,0.05436705302568656,0.0019372605134190004
76.64386769669626,-5.612340776261605,0.7296110983445839,119.76197277381019,-0.34533698389689443,6.596829886399701,0.00010119934701666614,0.05500309063502639,-7.061440729303972e-05,2.003275018067063,-7.689586629577956,0.9580327012562015,0.1953687210867928,0.18516942498975908,0.19633205616590782,0.0005230592737866879,0.0005234617433904299,0.0005333204627210754,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05305780067913,0.0542606125002068,0.001614922486363506
77.79833975480666,-5.630063578050339,0.7685538075566652,119.75801133935549,-0.34629617981965893,6.597913130401463,0.00014101362585085982,0.05498869342317511,-7.898783306296237e-05,2.0066004525445833,-7.688106354633734,0.9542171831380474,0.19521343494910567,0.18515628513778237,0.1962254928639117,0.0005230285352403667,0.0005234621843095263,0.0005332186575514835,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78666102422147,0.05669417446052328,-0.0015584281035326511
79.04821831206588,-5.700669523338619,0.7947590166342405,119.75786166179053,-0.347167735978208,6.591805477492522,0.0001450375169940619,0.05497472596329647,-9.157844459482932e-05,2.006178524126665,-7.686289688749572,0.9587661955831693,0.19505919133803934,0.18495194882524754,0.19592473389821002,0.0005230192306302125,0.0005234735358524464,0.0005332439547034049,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01951960359843,0.05274735626743079,-0.0005093361346240632
80.29888865884398,-5.732023166772831,0.7884737181927453,119.75911845022297,-0.34792729997167343,6.589530344394773,0.00014658200817641175,0.05496710891093315,-7.882017465402469e-05,2.0043975439369164,-7.688011287550264,0.9590642876949171,0.19485042194414165,0.184664866750213,0.19581855772840134,0.000523003239429893,0.0005234730802318959,0.0005334008170522621,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11877672905003,0.054879231728581515,0.0007781061782548751
81.57957515863002,-5.800478147316578,0.8114079474795568,119.7580883308434,-0.34898680091447265,6.583010237763633,0.00013889728025861072,0.05498336877852691,-9.061511873448355e-05,2.0049091300810113,-7.6868430938615475,0.966548766019989,0.1946818358015998,0.1846334493466292,0.19572698392879948,0.0005230075083061441,0.0005234609741531532,0.0005333745244412961,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95741280622701,0.05238273636346918,-0.0028218086629064245
82.84297169079043,-5.900828870940446,0.7714664149722921,119.75667413146085,-0.34942897014534846,6.580193091409582,0.00014928998898127493,0.05497804058391252,-9.257930805318278e-05,2.0049429020282754,-7.686547117237606,0.9682341402271887,0.1946172153601482,0.18451073637476836,0.1955544544713125,0.0005229951007013935,0.0005234623721250657,0.0005333462661081578,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95775575289252,0.0543295644046293,-0.0012268707241842446
84.12835693465456,-5.942540588360893,0.8311718347304268,119.75702026004831,-0.35024468561965383,6.5798014772608555,0.00014211575674251227,0.05495724940918179,-9.90158515382502e-05,2.004702616128226,-7.685393536810916,0.9645106651006805,0.19429574792257615,0.184455900135127,0.19553264363197403,0.0005230051099206531,0.0005234678551397392,0.0005331942046743203,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05015411904421,0.05594986673902993,-0.0030240442656517576
85.3415671575717,-5.988929098635584,0.8456053754129604,119.7576380264222,-0.35158259178524975,6.573193783271266,0.00013951982359194836,0.05495470853717376,-0.00012063268565339316,2.004462740188281,-7.6829884879735255,0.9704241923113895,0.19402368849189136,0.1844494870174386,0.19535270208071775,0.0005230070341120511,0.0005234710438776594,0.0005331435768947016,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03657543542722,0.051959451042972477,-0.0030148049001333735
86.55348221923391,-6.036448138197083,0.8625684633699522,119.75719436797725,-0.3522125907891155,6.575797298447966,0.0001361866878315464,0.05494778227794087,-0.00010753629845911975,2.0035637070122276,-7.683439259913585,0.9666932813683591,0.19397258726066988,0.18413118107987136,0.1951287331113505,0.0005230093608384037,0.0005234625279843107,0.0005330490982123991,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01750845343523,0.0575264255772809,2.0766832395526714e-05
87.75152094020352,-6.189008902261991,0.841775728366994,119.75710560580085,-0.35294388201002763,6.57054023303434,0.00013563796264957068,0.054945013629895366,-0.00011840529018055531,2.0027092410145357,-7.682169971525016,0.9713225743999799,0.19377325830280462,0.1840105480793097,0.1949375224903523,0.0005230057793455114,0.000523464652131619,0.0005330348484905598,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05631224041727,0.05263801800174727,-0.0015876653341775316
88.97936977250228,-6.302863703191083,0.8835977227383304,119.7574459419661,-0.3537097032157992,6.5687923056142035,0.00010719022367806485,0.05493542376494496,-0.00011221049028583054,2.0012621469343763,-7.683145350958551,0.9718453894862703,0.19368339494936565,0.18379498776419423,0.19468589157899388,0.0005230267900672057,0.0005234684245444965,0.0005330912223877013,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06872870030497,0.05470936118107809,-0.001509955795972693
90.21641415426086,-6.358796971572789,0.9265896147000326,119.75733907889507,-0.3544255854548204,6.567724500123892,0.00011924151411360403,0.05492162590783953,-0.00012007617468245525,2.0014025333327354,-7.681962924657067,0.9705084942209923,0.19341966995054455,0.18375033360835327,0.1945989886423838,0.0005230158443426882,0.0005234716041652618,0.0005329668002465109,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00317247210083,0.05514756880012327,-0.002237120771688488
91.43049090903926,-6.473847809044449,0.9139029236772982,119.75594912404328,-0.3545089846374564,6.559233435514747,0.00010224617836595487,0.05491860727506018,-0.00010714598192749779,2.00185745480467,-7.68329765046841,0.9777260514444288,0.19335570618670897,0.18307273426012935,0.19449522040954845,0.0005230074942522175,0.0005234832738122951,0.0005332909169014579,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92120028349305,0.0506037706049866,0.004911338254316362
92.67646932409922,-6.597066673795126,0.9123514823121797,119.75235692485225,-0.35532948734518144,6.558918354608742,0.0001133880594593086,0.05492427061853423,-0.00011962568305420916,2.00465739424154,-7.681790389624356,0.9779342794834128,0.1932155066917826,0.18299749039950217,0.194334277270966,0.00052299096303046,0.0005234667843286866,0.000533245106260075,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.76752203835026,0.05570903332285301,-0.0016018756714798238
93.88483524063041,-6.622915520203502,0.9473236271235762,119.75570756591023,-0.3558814547078202,6.558407314027296,0.00011028680003478145,0.05491227701391198,-0.00012270635298536206,2.0011210667440182,-7.681637252475244,0.9764969189290335,0.19283740180801381,0.18264944162551158,0.19419296601573266,0.0005229754985274902,0.0005234671444792521,0.0005334437850689063,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.30140162625149,0.05530611870313939,0.001611071085228823
95.12630626620908,-6.659015602852578,0.9621803316069397,119.75580126402814,-0.35638840408329564,6.558332748411043,0.00010108107966813444,0.054891978701750235,-0.00012605233445386893,2.000710180029367,-7.680947318012947,0.9739216732623324,0.19255709573672958,0.18213341738288824,0.19393661212037627,0.0005229671584282484,0.000523475972220101,0.0005336095771209282,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04590855312007,0.055744261763412205,0.003094320082563043
96.32587075338982,-6.736336757696073,0.9297324941565551,119.7544064508321,-0.3570053440456712,6.553968730484227,0.00011124279982499605,0.054873834476917675,-0.00012862989815201636,2.0014347832199233,-7.680530233091156,0.9761728611544568,0.19241691455968205,0.18203281503657448,0.1935881424953771,0.0005229516270360375,0.0005234952723133357,0.0005335531611211482,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9223223550564,0.05292036994985712,-0.0013803800377567193
97.58140831892744,-6.82539593627434,0.9674765884673951,119.7538762580707,-0.3577360534978632,6.550764445948373,0.0001252093921726711,0.05486996242648603,-0.0001470202206239074,2.0009034830487904,-7.678028173098465,0.9791463938899613,0.19226809857766589,0.18192902073757825,0.19331696764556164,0.0005229327126771352,0.0005234962415087684,0.0005334583193132428,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01738924872062,0.053355677461093105,-0.0012794763989891738
98.809709063913,-6.828683251982809,0.9706060364492665,119.75329688335974,-0.3584122879519763,6.553899979886521,0.00012617472638206946,0.05486475241868452,-0.00014012281938585193,2.0003790734836064,-7.6782773129066255,0.9751898641175224,0.1921137631768528,0.18172910150625105,0.1930675092859403,0.0005229293037914666,0.0005234825650265492,0.0005333302247033706,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01712475554642,0.05782279586963278,-0.0008695473743843904
100.07302145589546,-6.891666768727846,0.9805231713814708,119.75017067482814,-0.3590701621977732,6.554539038933532,0.00014022846749269308,0.05487079004506245,-0.00014644581784990326,2.0025083005525204,-7.677307780845306,0.9743420727046593,0.19189326974558044,0.18150161917880517,0.1928919968547152,0.0005229029763307193,0.000523458463518037,0.0005333243242518556,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81979703705619,0.05651278988623983,0.00046843350073286525
101.2745723226406,-7.002900450423227,0.964444434308174,119.74823721347646,-0.3600373852436305,6.552856967101451,0.00014678436848253684,0.05485643112840839,-0.00015427209329669546,2.0037919068282193,-7.676382782687339,0.973345372350888,0.19159507909812284,0.1812950358660838,0.19277149621207454,0.0005228843911683908,0.0005234650611211736,0.0005333596723549285,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90369236386269,0.05478480903410033,2.3265282349524984e-05
102.48360804711702,-7.049946707210902,0.9529274720130914,119.74723411300235,-0.3601087568490832,6.551916417205853,0.00014469146515771702,0.054864889880344415,-0.0001488252260194153,2.0049029442872524,-7.676838895120524,0.9743025103887747,0.19125781763007835,0.18091853117131743,0.1925918814469854,0.0005228749372647061,0.0005234384929110027,0.0005334098741623624,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92228981148605,0.0554821665617652,0.0016273817181433276
103.71541190950217,-7.136929926970685,0.9887634395924135,119.7459140328972,-0.3612600118990144,6.553302513626123,0.00012798115045666017,0.054865781986042875,-0.00016825278173463604,2.0053278618874484,-7.674927508283595,0.9723241144255368,0.19104817251714462,0.18080445533722994,0.1924009867920598,0.0005228908004982737,0.0005234199486503472,0.0005334301627834437,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94545844932503,0.05684895229993287,-0.0022795456424051356
