x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
14.851022251489166,-0.4467846405230341,0.564117553086245,119.76251551075812,-0.08819958366304624,6.508010661364147,0.00017728376741043273,0.055627549375059114,-1.0003005618164041e-05,2.0487744772137164,-7.929537123944172,1.1520373745469288,0.1999484886542672,0.19949859804189668,0.2000152289792028,0.000523577581801217,0.0005236001099226631,0.0005239733298197866,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93289473566878,0.05587416396023556,0.0011460202853185155
15.926537816899117,-0.40170548981058235,0.5909622564171652,119.77532887551028,-0.0891121383630565,6.514757388296256,0.000174637168678343,0.05572122490002181,-1.8418748874855105e-05,2.036239683196469,-7.928826752654761,1.1547880267262582,0.1999213948477522,0.19943331053915742,0.20002379631416314,0.0005235748968826727,0.0005235963042487198,0.0005240243079113642,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1456018573638,0.055190100193886524,8.273704404179928e-05
17.115703718007754,-0.4484725355368162,0.5885410398142114,119.77826236567545,-0.0895676697213983,6.521721237663924,0.0002814508689063896,0.05563776759182102,1.091353318490072e-05,2.0319406115027236,-7.931014120773077,1.1359195843095398,0.19990662569517378,0.19916795687082572,0.20002747202034893,0.0005235602240423462,0.0005235985172695902,0.0005242290315630326,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03181858796164,0.055468419018196616,0.00274657205187576
18.24730348906242,-0.6451784825898348,0.3206315287817125,119.77602111929083,-0.09111620040147426,6.522474650031733,0.00017196091064272028,0.05553911066743,1.7457437386179174e-08,2.0340364842703447,-7.928532349520323,1.1222493022643216,0.1998882891024672,0.19922832358145406,0.20002263325614514,0.0005235685186410077,0.0005236022240092897,0.0005241574267554961,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94575233289316,0.05476586988450325,-0.0020927298985602806
19.51793058056711,-0.7129148254997966,0.36336714909655543,119.77017180018706,-0.09175686665666102,6.540438471061437,0.00020858532099782534,0.0554288057697371,-2.744878973468875e-05,2.0386703555984025,-7.923074263309093,1.0897799279984521,0.19986596597563258,0.19893002205827032,0.20000844718585553,0.0005235557667626912,0.0005236052025090004,0.0005243727413339714,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90271947479054,0.057344062666267674,0.0025448791080495683
20.654153577869057,-0.9192410336719723,0.43992505169195145,119.76758214671138,-0.09309312548951844,6.56173538466127,0.0001444405263723699,0.05535166006984378,-5.1672560402272875e-05,2.039017331220069,-7.920982439789883,1.0600351937312809,0.19985403016294281,0.19889236375319264,0.19997099587104947,0.000523557619306261,0.0005236064519605836,0.0005244023926951839,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95542444157951,0.05805220276820798,-0.0006130246722636278
21.62717244997184,-1.145139496609785,0.5104439091727062,119.76906557275593,-0.09426713238680598,6.5571912601427975,0.00016209175000310555,0.05535428852880826,-0.00017542340709228796,2.034575676636066,-7.904223852371567,1.066063725803968,0.19987074109438405,0.1987609477157332,0.19992770354734282,0.0005235525145450751,0.0005236063214735695,0.0005244856669609127,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01069853904914,0.054322058464695074,0.00046968512379742035
22.792701980721322,-1.1179599111269445,0.5935850906855019,119.76219536744242,-0.09543148400681674,6.536950176058583,0.00012509439514708798,0.055357619100353535,-0.00014188322676641498,2.0402956409472317,-7.907037269089578,1.083826558299578,0.19987608702979207,0.1987126092438124,0.1999573293672648,0.0005235544166164057,0.0005236084094894849,0.0005244931195482177,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.83027547249529,0.05164013601042694,-0.0007127066029151827
23.999925015794677,-1.0625382219441248,0.49916800145065776,119.76148473944737,-0.09637945822631036,6.530215260729124,0.0001631599520901301,0.055402343079204275,-8.878222989520243e-05,2.040466378377729,-7.911864534916618,1.0954570637942331,0.19985896967461847,0.1984893465223234,0.19993230484553393,0.0005235436786787302,0.0005236054073767252,0.0005246392883555128,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95294632475323,0.05370861465690807,0.0015527438170629421
25.058915557541294,-1.1592667457657775,0.39891713784420413,119.76513106929161,-0.09727612346865643,6.530334444280131,0.00016041586519878912,0.05535288373537153,-7.854171455952715e-05,2.037734554821145,-7.912283444271173,1.0896165366482522,0.19980017922406643,0.19825738610908952,0.1999003535652175,0.0005235353346774245,0.0005236084549185055,0.0005248022096269708,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05100263473815,0.05482151423411533,0.0014566436882752433
26.215852546322306,-1.3293252174065764,0.3242889997314047,119.77243254743424,-0.09825618299928739,6.5407315117009,0.0001677571251436501,0.05532740878805231,-0.00010388022474607413,2.026568021040197,-7.907695319266453,1.0748452413794825,0.1998201353507459,0.19803718412004598,0.19990427503963573,0.0005235275335752628,0.0005236080881227899,0.0005249411760904141,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.16997015954591,0.056788180410356194,0.001223085549460954
27.43954254920515,-1.454838124947555,0.33423932019079766,119.77490972774682,-0.09955569797869589,6.540186432369869,0.0001869190849495574,0.055379544099638835,-0.00011642366678097903,2.0230009080362015,-7.906330759868977,1.0803535362836212,0.19979267184325902,0.19826371243887367,0.19989824421773325,0.0005235344793331985,0.0005236020760167294,0.0005247530608963605,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0546545884195,0.05480898768403969,-0.0030587300830077157
28.810798550278204,-1.5814201052694812,0.20582990251374725,119.77278004527857,-0.1003887795324096,6.530111022570921,0.00016824233172888973,0.055397221185197784,-0.00012791020751359684,2.0244095879160744,-7.905230043295384,1.0926317060351018,0.19977153996293898,0.19807260157943304,0.19986643533406845,0.0005235288140990937,0.0005236015958816533,0.0005249000560912723,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93585233177217,0.05274831726098414,0.0009683892107294077
30.01747290705852,-1.8124382095403013,0.2070284717748251,119.77563400160342,-0.10137713733724842,6.5237660996924625,0.00021439077810791676,0.05534323220997491,-0.00013357804858703834,2.02085715572019,-7.902869981211479,1.0922365932427984,0.19973916851517654,0.1979581279103227,0.19984108336356537,0.0005235209200733189,0.0005236084149626757,0.0005249398235499666,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06416104991989,0.05342678166514808,0.0003598814034517372
31.4013368706126,-1.8486050003705625,0.17548917033778821,119.77903422292307,-0.10237945767716203,6.52679239109875,0.00020476484093572066,0.05535905887752404,-0.0001100770360547026,2.0161278010091195,-7.906008994084389,1.091701211295365,0.19970868392428118,0.19783316444654428,0.19978231817052147,0.0005235170969504535,0.0005236045437681022,0.000525029319633848,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0985396369958,0.05542052717546209,0.00031700326719879564
32.71419534606224,-2.032788066622669,0.1701075468665449,119.77629840781584,-0.10300995509642401,6.526974617089112,0.00022734678237674972,0.05532496872180957,-0.00012283178061109893,2.0162794176102996,-7.904317303826692,1.086000486077455,0.19973176315208668,0.19751214925645488,0.19976773508810655,0.0005235011881442829,0.0005236079403723554,0.0005252729305203375,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93448235007166,0.055032595003193324,0.0025784784450400716
34.01067517775865,-2.1730962001590948,0.2206135669118003,119.77237703633743,-0.10427559154671494,6.525172192825874,0.0002518364993876706,0.055249037940782515,-0.00011084321601430094,2.020132794726692,-7.904913328573697,1.0765354179456021,0.19967128682070728,0.1976170498354363,0.19977551018389178,0.0005235029671920497,0.0005236178131615889,0.0005251468467450107,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88715061962573,0.05459131346279299,-0.0019126192414919065
35.24849957540993,-2.2281013673790193,0.17281893715044638,119.77222202104656,-0.10404979556193764,6.52240739846177,0.00031253168242367064,0.05523116671443984,-0.00015440644879745875,2.019328082643598,-7.898426644629741,1.0762841185008947,0.19963178729299375,0.19688275796143095,0.1997526567323398,0.0005234654274230202,0.0005236198082409683,0.0005256978596679427,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99803481982954,0.05425951245126886,0.007052232966425064
36.46163445610399,-2.3037893475663456,0.13847111661878533,119.78041133121602,-0.10511651158256488,6.514275392634527,0.0002895807246532398,0.05523186320088865,-0.0001423265492039925,2.0105471228311385,-7.899195207996078,1.0846090208586576,0.19957817902816638,0.19676612637834456,0.19969901907557175,0.0005234666824201942,0.0005236207108599813,0.0005257399976945854,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.24618713823561,0.05272897829992966,-0.0002106056182173972
37.75432285166692,-2.4393460249954653,0.08030061453251593,119.7824267294669,-0.1062017188267612,6.515618323376982,0.00026196108353704616,0.05521967325002006,-0.00010616824954991981,2.007354192577389,-7.9036099021736055,1.0813583689171133,0.19955223962312,0.19677092099021204,0.1996520803343157,0.0005234725082190508,0.0005236206612727418,0.0005257035797625688,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07177684337988,0.05518566852271005,-0.0013785014415257349
38.90374196772926,-2.552748991704957,0.09038073004803016,119.77953274644027,-0.1074855926290368,6.511762135631538,0.00028125949472824845,0.05519741394310914,-7.934663361377296e-05,2.0102172980770168,-7.906042131307209,1.0822108698838087,0.1994797945116705,0.19666621828405637,0.19957781834150448,0.0005234662901754309,0.0005236240697629811,0.0005257317937593198,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91322477450446,0.053910258120521616,0.00017176615574912915
40.084934372556745,-2.5096964101861508,0.12085552489279627,119.77956352184046,-0.10862919246840631,6.505692953558327,0.0002848850897830107,0.05519552727246354,-7.237931806736596e-05,2.0083164851322195,-7.906691364246923,1.0864517490907781,0.1994815006977025,0.1964609164438292,0.19958569607467497,0.0005234578744419115,0.0005236250225218214,0.0005258641468747138,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01523193519101,0.053190561142645594,0.0011515016296603277
41.273146771146656,-2.630053695444149,0.1705576653280309,119.7779757995749,-0.10963470053249508,6.5070203888064055,0.0002937738753349441,0.05514294432871323,-0.00010939221121420128,2.0083309205610687,-7.901475379134059,1.0769289807926858,0.1994666690004028,0.19627830172943886,0.19961019172049765,0.0005234505103935822,0.0005236338155821939,0.0005259602808248227,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9622436782299,0.0552194537436296,0.0008407788331858307
42.456646782590475,-2.5768081172919954,0.24464131730641933,119.77472144131968,-0.11040998531750863,6.508493025009515,0.00031738312724300587,0.05516812461597795,-0.00012032763355092135,2.01114442467534,-7.900268974235761,1.0782165713071648,0.19939321116625117,0.19608945910937803,0.19951691659245419,0.0005234369394601493,0.0005236247195191843,0.0005260990176499722,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89819942043412,0.05538209664582547,0.0013828345419037572
43.60987356056719,-2.6685369830465637,0.352627495376864,119.77604892621264,-0.11160935095091559,6.497313682845313,0.0003214293392867775,0.055213176353345994,-0.0001430854850197384,2.0092500209749278,-7.898716146174089,1.0948961154630488,0.19933747117021486,0.19608789832623108,0.19943692392057946,0.0005234327384388164,0.0005236171214417379,0.0005261400038524093,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04888632613044,0.051341005014346776,-0.0005647232822248239
44.798458793601434,-2.727822651645667,0.4047363926039211,119.77430245532277,-0.11302713779352631,6.49549525856326,0.00029212757231457116,0.05519800739809422,-0.00013723084242489282,2.0118068650381553,-7.898142590369735,1.0939985459446335,0.19919454786165894,0.19599899828718975,0.19936817478938412,0.0005234418303893534,0.0005236183469971389,0.000526100527690511,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93480166445386,0.0543612111518698,-0.001027371025312403
46.117972713355776,-2.812463826766965,0.2942575051703077,119.77441086254362,-0.1134801002164699,6.4979396843594905,0.00027686953617671485,0.05520620085392356,-0.00014134144111671828,2.011257446962873,-7.897096476363737,1.0925863789610086,0.19908187911687356,0.19559799425670882,0.19925749276400026,0.0005234325780974656,0.0005236113427120817,0.0005263555985065814,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02919707025384,0.05562604573189717,0.002733019088995719
47.38454326163211,-2.9394095728369725,0.21024784109693395,119.77607593184513,-0.1141912127880317,6.492632119311388,0.00026589726418774207,0.055208477697127854,-0.00017086498681700518,2.0095229855898746,-7.89436952463689,1.0971913087846927,0.19897033108668716,0.1954069985010671,0.19922875526557915,0.0005234261094272713,0.000523610353915241,0.0005265215384482399,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.072159779114,0.05305938912908476,0.0010302271478649675
48.623079044452204,-3.015481178135977,0.15435120710805256,119.77781055897687,-0.1156553807629598,6.495604511134406,0.00022344454975936322,0.055248335673550523,-0.00018990906260968563,2.0069729593499512,-7.891121427667148,1.099217929934919,0.19887932948733994,0.1954922782861045,0.19907176601119864,0.0005234476455163746,0.0005235928110946708,0.0005263442955124827,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.09859379910978,0.05593619385056834,-0.00317582737103566
49.81599979659512,-3.1105202338296567,0.22466410875012485,119.77441857739738,-0.11721303674621747,6.498202814377472,0.0001977668917728957,0.055240366200582196,-0.0001738746063451624,2.0093596472685,-7.892159844575436,1.0955896276872101,0.19880798236268546,0.1957154090493299,0.19896280482387116,0.0005234694409238254,0.0005235902903804717,0.0005260470662950845,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89269623559763,0.05571178416784347,-0.004359284093270133
51.1808833979447,-3.1830757236758966,0.29066965303836345,119.77641288076114,-0.11796274669359809,6.500427563680273,0.00023247803504714408,0.0551993884782911,-0.0001756988118946989,2.006349323035108,-7.891198741365911,1.0880748914731446,0.19870696423208056,0.19563610361744918,0.19885788271537408,0.000523456621570993,0.0005235980614943873,0.000526034965895924,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1234875183241,0.0557409637726453,0.00027669990118541534
52.37022608958121,-3.2932575283402983,0.35592016153168593,119.77478987502066,-0.1194094844443112,6.495992057114151,0.00023318345027814244,0.055168340010791905,-0.00019852996354851,2.008028162510357,-7.889064193999569,1.0880491087633943,0.1985695581351527,0.1956759355279653,0.19877605863235107,0.0005234559139601162,0.0005236074639316719,0.0005260133117291615,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94538783381745,0.05335265678647759,-0.001283761559955693
53.57435401223157,-3.3559269325334657,0.27347960828308177,119.77291122723177,-0.12081216819685786,6.491995945849866,0.0002176021000849131,0.05516825296915524,-0.0002272900726678475,2.0098241420245375,-7.885888813992104,1.0900013818659335,0.19845599134749112,0.19548916785146703,0.19878195485339545,0.0005234542364064037,0.0005236057937531028,0.0005261435893121992,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92222185123873,0.05361680776694159,0.0006649932621754438
54.76033093901949,-3.4575150353832247,0.2924000534784683,119.7713695460315,-0.12204798531850482,6.490827508045957,0.0002152955977940588,0.055146727811528955,-0.0002042028913275639,2.011031085925729,-7.887850421098109,1.0870451168076123,0.1983269808236903,0.1954195849882872,0.1987664428412273,0.0005234568613701298,0.0005236095009083289,0.0005260748699367898,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95093127009326,0.054584606649664,-0.000772320954118271
55.97389572397215,-3.568979075930295,0.2697704828766773,119.77288054192199,-0.12293301336065168,6.482410637986116,0.00021023651709526278,0.055149826654350205,-0.00020273598088295543,2.0085775063629314,-7.88742927625211,1.0954389952503327,0.19830009222427286,0.1952956728636664,0.19869144235772845,0.0005234575593985988,0.0005236115043767166,0.0005260669515770092,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06991125530025,0.05151284750856458,-0.00014580824574105723
57.15623260676504,-3.651373933159724,0.3061363177878776,119.77573059832173,-0.12373967826379893,6.475845366277911,0.0002098206775350274,0.05512907600180429,-0.0001744254491759274,2.0067067795088254,-7.890383910822137,1.0998660575895065,0.1980783100217565,0.19503968556445736,0.1985148708821443,0.0005234504581726812,0.0005236194122519192,0.0005261622782834083,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.13055070293964,0.05218513074231242,0.0014737576320995782
58.39872417722434,-3.732482483785257,0.30303449968936413,119.77236360650501,-0.12393420513650173,6.474021928890365,0.00020794775136423826,0.0550999420858528,-0.00018367898240262363,2.0098462563699324,-7.888962209279841,1.0972474419698837,0.1979626824758828,0.19477313848770672,0.19842578737517103,0.0005234433066173765,0.0005236288078097247,0.0005262827632526165,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8513970687576,0.054126033263198745,0.001598227402901254
59.623890590839984,-3.7719064257082007,0.3230908980926303,119.77429954343854,-0.12476820772126884,6.468727510070871,0.00021941478142190868,0.055098895181922465,-0.00017655313955891456,2.0079063481214456,-7.88959524576914,1.1012861874846875,0.19777833735062592,0.19462260103254173,0.19838697418493173,0.0005234331045100072,0.0005236279180760314,0.0005263261397906362,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11404587369978,0.05264679911027697,0.0007564841884084481
60.8655095383926,-3.864628897681984,0.3245181969846646,119.77104249939384,-0.12648449134052797,6.467938567524849,0.0001883017727048433,0.05508891782871163,-0.00018403468479243345,2.009850825097146,-7.888655241228864,1.1003019604006923,0.19770087211720175,0.19472566726498627,0.19829758512447837,0.0005234549533378016,0.0005236279821729025,0.0005261638374411704,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88433809491897,0.05442155404488849,-0.003288472697010443
62.100622112771326,-3.9912357046328593,0.3941621169452292,119.77168325293817,-0.12800015390103037,6.467383329716007,0.00019210806317628644,0.05510122163474841,-0.00018745975642895093,2.0078143366113235,-7.8880959289812385,1.101773810460421,0.1976339187814689,0.19475334681208625,0.19820874137705707,0.0005234553581622908,0.0005236180180491,0.0005260706777599131,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07289955090204,0.054453623762987034,-0.001464563781267417
63.2393961330002,-3.9993353671265517,0.42262986399067826,119.76696459182834,-0.12932359935693033,6.465610956766065,0.00020854037406659056,0.055084076052985154,-0.0001944065908979064,2.011934989766963,-7.887365608359514,1.101653282794425,0.19752464700487554,0.1948820746727979,0.19802152066420764,0.0005234509648694717,0.0005236229220878062,0.000525932886956713,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78046683059138,0.053925330787926225,-0.0021340274281205014
64.49968857115965,-4.006377043645629,0.4985841078294823,119.76655962427714,-0.1300500185610174,6.465721595085846,0.00022071142868770953,0.05507838209856665,-0.00016270834005095432,2.011343234506514,-7.890706556237095,1.100752009962368,0.19740430600280462,0.19486182615167547,0.19783677531968355,0.0005234465776826392,0.0005236197509478264,0.0005258212498824242,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0188606426549,0.054851518473435945,-0.0008676523560909158
65.69248147162378,-4.073698384416876,0.5003231118246776,119.76654892440385,-0.13074981875860656,6.462743317102021,0.00019360875064007175,0.055090273542647686,-0.00015345037787741446,2.0102600078138466,-7.8918061258252195,1.1046589672366818,0.19733003351653347,0.19466100567436942,0.19770501218181905,0.0005234559926138718,0.0005236108390235462,0.0005258871368746985,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02567030252409,0.05347969050610594,0.00023095493501299556
66.89862393529788,-4.134127695528875,0.46502806781055983,119.76688598484705,-0.13210030240357332,6.4621398967808865,0.00019052820338539674,0.05508255074688264,-0.00015540658091197024,2.009302212243771,-7.891319576595248,1.1035076909170678,0.1971911519116395,0.19462398952963395,0.19763089033157055,0.0005234592388877505,0.0005236088765683124,0.0005258107312946475,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0427547059206,0.054516615005028586,-0.0010690170865578423
68.12789923169447,-4.213137510271888,0.5083524962583871,119.7653015051903,-0.13340731391351912,6.45987645396129,0.00017466794240297506,0.055084891332204865,-0.0001433817561466406,2.0109477949836743,-7.8923768307277715,1.1054335081634719,0.19696372003448742,0.19466380006352757,0.19756039479025356,0.0005234748418875911,0.0005236026728720602,0.0005256381818583861,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93181326123839,0.05358037481321543,-0.002479287303490343
69.36378666365957,-4.241246232485433,0.5458795799364847,119.76520720060898,-0.13407472628217681,6.456900178236018,0.00018118930162138087,0.055080223458319394,-0.00012990162181721269,2.0105483836540787,-7.893591983897971,1.1067589873387187,0.19678182276889894,0.19450722365388676,0.1975292654572385,0.0005234673292765854,0.0005236018639283368,0.0005256339805058592,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02443733040727,0.05331470556279625,0.0006048343018217763
70.61834902970615,-4.369644484593572,0.5077522497898609,119.7653482585732,-0.1355320798431713,6.458458284590327,0.0001804562234457311,0.05505965814585042,-0.00014467168133894416,2.0087633169032175,-7.891590195381084,1.1011867774530355,0.19674827525832403,0.19450147316143884,0.19747736283667824,0.0005234703857088127,0.0005236056114352651,0.0005255370747602801,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05186516545122,0.05582272792375767,-0.0013828393164900493
71.85337812808581,-4.511037083747512,0.51853357391861,119.76757787062083,-0.13659064401915214,6.458113944286106,0.00015697691043513762,0.05507003598673028,-0.00015231728212413144,2.0054657025037748,-7.89086661094459,1.1019457767625844,0.19661174805671447,0.19437656724818606,0.1973456594758551,0.0005234816731092061,0.0005235910123576648,0.0005255617572068524,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.17582535036794,0.05480951710940656,-0.000521935621439116
73.03836729121919,-4.583100431918278,0.5187464445136389,119.76452176474208,-0.13766017637524247,6.465072294614672,0.00012511780327796596,0.05503787136511605,-0.00017645872693953382,2.0076395947303802,-7.887749228362642,1.0905889982476558,0.19650655828599933,0.19410711140035797,0.19720755917533994,0.0005234965202161468,0.000523595702458999,0.0005256571736987264,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85116922147478,0.05831708803391292,0.0007047478520242269
74.25791176147645,-4.608302395294964,0.5106285690428096,119.76782175257198,-0.1388605254220962,6.457430670646556,9.894990250753845e-05,0.05502734662155672,-0.00017476652379229217,2.0036125814000356,-7.888020430342508,1.0955225729198979,0.19637804498738962,0.19401973082347268,0.1971522704246999,0.000523513116311492,0.0005236052693487157,0.0005256307825731953,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.22149325244864,0.051181461471197544,-0.001150721491628049
75.45709962634993,-4.630982490373606,0.5125881041981782,119.76619606259034,-0.13952609761821083,6.458122689002264,8.751655083495719e-05,0.0550336077769291,-0.00020209636587392827,2.0038882425986286,-7.884074388369764,1.0946120903706436,0.1962798559064927,0.19364670285502975,0.19708836781774686,0.0005235121052874432,0.0005235920777323338,0.0005257465564181444,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95556386727608,0.05521605741345896,0.0024726608252489523
76.6643818435048,-4.7103393383442365,0.5313544114873165,119.76587494669022,-0.14072932493630985,6.455982662630756,9.830162267077077e-05,0.05506676158332323,-0.0002042576806534378,2.003477577274945,-7.883851746382888,1.0999777608609034,0.1961195819086511,0.19373979542008976,0.1970112553840281,0.000523508750713542,0.0005235625088079682,0.0005255835353278007,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01490123230069,0.053642152415442006,-0.0021298161632658155
77.831303570684,-4.762741245238481,0.5731804748958962,119.76767350632994,-0.1417718540723868,6.457936073113724,0.00010406105276581162,0.05508793997829928,-0.00021011233031961583,2.0007260546836045,-7.883012913595387,1.099736671475541,0.19589469787413002,0.19359097680209977,0.19689031936876364,0.0005234982114250025,0.0005235336014249425,0.000525609311523346,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.18144312925446,0.05596004090837856,0.0007196957508623142
79.09643216074446,-4.83432102829588,0.6128872238850972,119.7651495443718,-0.14265510010601543,6.457159170335086,8.491580395795534e-05,0.05506126630295628,-0.00020609703905586046,2.002472445208083,-7.884033647276442,1.096254365864316,0.19568805881525608,0.19335076701111759,0.19677100044133594,0.0005235013670156151,0.0005235444894064121,0.0005257659511002489,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89647589431073,0.054681677362858755,0.001181698446770599
80.30636134760786,-4.920141933772335,0.5716095533063494,119.76508205985763,-0.14340230576713514,6.455629128015536,9.151540804698088e-05,0.05505208200397585,-0.00019330340877685417,2.001921342246829,-7.885475173441315,1.096114498017828,0.19557779044014584,0.1930060144021239,0.19654324445340948,0.000523480713867525,0.0005235453399616895,0.0005259324167480446,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01098116575258,0.05422622607786688,0.0032578457138468533
81.51580040245729,-5.017023642702519,0.5496231809342278,119.76283400484066,-0.14421440120017642,6.455801843065435,8.934172020954338e-05,0.05503792301601789,-0.0002008400008768761,2.003508980886475,-7.8845082720929085,1.0942867571583335,0.19536755495394556,0.1927149901211986,0.19631139175203854,0.0005234713129347638,0.0005235470880463868,0.0005260508543076092,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90153890872307,0.05481800793972983,0.0021867613270821896
82.66913574693811,-5.112379613045589,0.5823580939017611,119.76155786883749,-0.14506332127314073,6.455197511504573,9.078412701371887e-05,0.05502031070774361,-0.00020544307137331156,2.0036771027924125,-7.883249512660362,1.092379171775801,0.19525673518823725,0.19243114840716083,0.19613052075108003,0.0005234642890112989,0.0005235538046679605,0.0005260528158604943,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9607128513983,0.0545387178941187,0.0018618885157119438
